evaluations raw_y
1 5318.7037049288
15 4094.6305597623
22 368.1956959243
135 143.7035424773
218 100.2583308961
347 99.6532192061
407 93.3937951954
735 88.5328422681
906 88.0685057821
942 72.7365166576
1020 5218173.7641587900
evaluations raw_y
1 87745.1808405378
2 4650.9233979608
7 265.6373748206
15 177.7011023607
48 96.4544755428
99 85.0119450488
120 77.2863425736
138 70.6661853789
143 57.3244733038
170 55.2135767325
197 48.9374994361
259 47.7155487983
289 47.5800151749
410 47.5551089169
472 47.5516623071
566 47.5374196015
591 47.5268388707
620 47.5232397736
671 47.4555673511
711 47.3992138722
728 47.3682796049
756 47.2427327433
788 47.2018155061
853 47.1517750829
875 47.0698434388
879 46.9743130222
905 46.8853635815
935 46.8267469804
946 46.8030741148
947 46.7438878025
965 46.6529538485
976 46.5318632486
1006 46.2313146568
1020 48.6930231991
evaluations raw_y
1 41327.7358583316
2 47.5433447362
3 46.8605092355
9 46.7101440863
16 46.2313146568
495 46.2185200593
884 46.2102144744
921 46.2095517371
936 46.2086394811
944 46.1789064087
1020 25554.3651057597
evaluations raw_y
1 252181.7114905709
2 6797.5347433515
5 1021.2316007135
8 89.0749111824
29 52.7590892886
166 47.6128477430
480 47.4671407638
493 46.2845066599
832 46.2074422580
1020 18851.6137291617
evaluations raw_y
1 14249.5586141812
3 1047.8998715978
5 140.9137457573
10 46.3141472618
13 46.2222232528
356 46.1976320487
576 46.1771393977
1002 46.1145959785
1020 3661.4386820553
