evaluations raw_y
1 17.1796393695
5 4.4063744620
36 4.0369756634
65 2.7947288791
85 2.3932085545
212 2.1848388282
397 2.1211892433
450 2.0514141576
470 1.6482809484
510 2.5869322656
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
36 9.4512083879
77 6.5884905253
109 6.4324733963
121 5.2426037405
189 4.7689200969
205 4.6865417623
221 4.0649836814
296 2.6138151148
308 2.5048917347
344 2.2642394906
457 2.2461405899
498 2.1047516301
510 7.5519183528
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
31 4.7857807356
39 4.6628772100
47 3.2871483916
54 3.2238619404
61 2.4555226048
185 1.6970491297
236 1.6844244297
287 1.6724050871
299 1.4332636391
387 1.4306205230
439 1.2876286621
509 1.2145921000
510 11.4910542278
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
49 6.9908311027
140 3.4597939985
168 3.2030324777
211 2.6351354629
288 2.4743413891
332 2.4076249454
497 2.3314402539
510 7.8658021911
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 7.6373041016
35 5.0602215461
47 5.0260077016
50 4.1937917747
57 4.0790883930
61 4.0613362780
86 3.0264821888
103 2.1570478729
154 1.8284616013
161 0.6179149420
247 0.5869827202
260 0.4008462323
385 0.3167331017
500 0.3160792106
510 2.6013697795
