evaluations raw_y
1 5.3468247177
7 4.4510857074
11 3.1620750285
13 2.2216652433
20 1.7452496946
29 1.7162531435
31 0.6432801642
43 0.3920888139
48 0.3570190124
71 0.3165764082
108 0.3114422224
143 0.2298111696
219 0.1677109524
243 0.1445466235
255 0.0918938149
322 0.0888528823
376 0.0888054235
392 0.0888010850
484 0.0887366613
485 0.0884094270
486 0.0881215468
500 0.1027557564
evaluations raw_y
1 10.3390462945
2 7.9687294748
3 7.0375520242
6 6.2132472334
7 4.8578665096
10 3.6011066937
17 1.4458434497
22 0.9455365390
27 0.6183702894
31 0.4951924039
57 0.4317832891
58 0.2181675756
159 0.2110317917
168 0.1275364157
206 0.1264867523
214 0.1076498566
218 0.0458610121
261 0.0150628921
343 0.0144339158
377 0.0064160925
387 0.0061208787
500 0.0234940404
evaluations raw_y
1 5.3216395059
5 4.4665138469
9 2.1712495943
17 1.9428532148
25 1.8459925147
27 1.7711622054
32 1.2177648250
33 1.1130873403
35 0.4617031629
43 0.3237575795
64 0.2842503129
65 0.2399018621
69 0.1357524598
171 0.1182332542
187 0.1047879179
269 0.0979235655
328 0.0684562551
412 0.0671079292
443 0.0639271074
446 0.0609895131
500 0.1090563280
evaluations raw_y
1 7.3141628465
2 7.2594209810
3 6.4535886504
9 5.7343652670
10 5.5172204442
14 4.9741645726
17 3.7061238223
25 3.3739217519
27 1.8682633523
31 1.3741343852
33 1.0836653740
40 1.0473919019
42 0.4472706408
73 0.3431347133
123 0.2404713823
149 0.1898713498
159 0.1183326869
176 0.1093258267
225 0.0750951712
287 0.0609359940
429 0.0600960073
500 0.0962383264
evaluations raw_y
1 7.8497139267
2 6.5759970246
6 6.1321380833
9 5.6445702181
10 3.6129626978
17 1.3637215290
30 1.1512810104
32 0.4353668611
35 0.2207424492
98 0.2117476248
114 0.1905512068
165 0.0465435620
239 0.0356006998
322 0.0235200168
341 0.0222108253
343 0.0218320272
357 0.0144791507
454 0.0119606205
500 0.0609135815
