evaluations raw_y
1 275142720.1861112714
2 258954697.1163610220
9 258673560.4480635524
27 185565333.1246333122
30 164054341.3642196059
35 123376657.5429403335
36 74502483.7892414778
75 65517955.7911779061
93 57538837.1747405976
118 33350358.0402554646
129 27483476.0291396193
137 23094890.0440797620
161 22783297.7139495872
163 21926866.3844180778
213 15654109.1474098060
248 11400397.0349114202
275 9183242.0971957948
279 9151715.1132298205
310 7836157.1071667830
403 7747809.0871144664
407 7662176.3224773090
434 6972658.5330536589
447 6823030.9291615672
463 5405092.9308983777
474 4615602.9406194035
503 4086339.8989217631
529 4080000.3932290473
551 2471341.4394905609
574 1596639.6858615181
596 1288696.3813536055
631 953991.8839306448
684 623390.4727378845
701 228730.7666850045
775 223630.4384686750
776 172013.3831763712
806 127427.2980096153
810 85625.5230051914
832 81187.3835072805
857 79205.6656926668
879 60502.6490242632
901 51470.4996851209
931 49441.0946405168
944 49275.5661933276
973 42179.3429962331
1000 41545.0152560239
1025 37079.1411222442
1036 35849.7554525575
1053 42312.2958434866
evaluations raw_y
1 42178.0031122064
2 37079.1411222442
13 35849.7554525575
33 34967.5897431207
43 34377.3881109996
49 31737.7353425084
66 29443.8139354592
70 27159.9956258998
105 25107.4140116126
651 22804.5465169458
713 21289.6452750270
740 16930.6547749713
775 16836.2820562247
837 16501.1092385575
871 15970.2731515575
895 15666.2402783964
899 15316.9526696340
907 12817.1871335534
966 12523.4360724304
969 11290.9313694493
983 7173.5425699928
998 6816.0982406383
1036 6793.9425492240
1051 6617.7761581637
1053 7396.3580010548
evaluations raw_y
1 11380.1019536045
2 7059.6299088131
10 6829.3138191492
13 6793.9425492240
28 6617.7761581637
41 6550.5351285903
90 6428.1144569409
230 6283.2143061852
531 4733.3917112790
751 4707.3730814271
833 4351.5095145261
837 4299.6802109147
882 4065.5272885296
927 3801.6070181812
943 3757.9264053329
972 3699.4208412794
973 3698.6021568698
977 3546.6063405357
980 3414.3691673895
1035 3413.4766462926
1046 3316.4777219563
1053 3417.6605691014
evaluations raw_y
1 3619.4982013308
2 3417.4057306355
12 3413.4766462926
23 3316.4777219563
47 3291.4985418164
69 3036.2007479567
669 2235.7283086699
826 1920.0457900592
855 1889.9339857719
868 1830.4777746439
880 1782.2670599576
944 1170.4237916571
992 1094.8081568312
997 1031.8770471131
1044 949.5383999274
1053 40649.1195793541
evaluations raw_y
1 1714.2434604305
3 1100.8292463210
9 1097.4268269744
10 1036.1714744915
21 949.5383999274
228 934.1506886582
793 803.5245622972
869 781.2372979117
930 673.8970382340
961 624.2045309552
1045 610.3498065327
1053 9976.7614146091
