evaluations raw_y
1 4.1240895060
5 2.8230747835
6 0.7092193597
65 0.1907989536
87 0.1677345377
98 0.0766408903
147 0.0099977509
200 0.7167698627
evaluations raw_y
1 18.7294023567
11 7.6666236766
17 2.0915135444
42 1.2999386950
62 0.7978868914
123 0.2480007156
200 2.1231770929
evaluations raw_y
1 205.9834953364
2 24.3281410497
6 5.9610749275
9 1.3168274001
19 0.2731349961
36 0.0426641488
192 0.0216378428
200 4.9725775925
evaluations raw_y
1 4.1954157649
8 1.1610676435
41 1.1254927388
59 0.2800161828
132 0.2475571650
165 0.1778417448
167 0.0959989530
177 0.0232384976
192 0.0111850589
200 0.7928576542
evaluations raw_y
1 2.5501536185
23 0.3187311457
151 0.3162847461
158 0.1549615149
200 0.4070682991
