evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
153 0.8452219904
156 0.2929756417
460 0.2328112690
521 0.1714528715
1016 2.3536983063
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
31 0.4380019090
280 0.4022441386
342 0.3890950200
465 0.3711228766
1022 2.0290836117
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
31 1.1316388592
356 0.9733805534
401 0.8618682402
463 0.8561120391
525 0.8540821265
591 0.8512726207
710 0.8342166486
896 0.8234655257
899 0.7882261702
910 0.6585625213
1017 3.4851831136
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
217 0.9401699173
277 0.8761612011
399 0.8653939955
530 0.7552504387
713 0.5067473289
835 0.3357965329
897 0.3189892450
960 0.3176506977
1020 2.7262275812
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
31 0.9261563566
288 0.9236168347
344 0.7880938717
468 0.7826608329
650 0.6181287626
651 0.6002843268
772 0.5173786291
834 0.5041264525
896 0.4480785625
897 0.3499281811
959 0.3104097112
1019 0.9194274024
