evaluations raw_y
1 146.2643446893
3 131.5076897083
5 112.8457730089
8 103.1408359922
14 102.1965428248
15 72.4992711102
31 42.1351582909
43 37.9069578272
107 35.4710539745
151 35.0416812631
163 34.7471792198
169 30.3190578481
176 29.9714903570
177 26.2935219343
213 26.2485205762
214 20.8035963614
271 20.6263842896
273 20.4392434707
274 19.7438922774
292 19.5068950515
341 19.4341428446
344 19.0461917102
349 18.0215089738
398 17.9782542189
399 17.8309892408
418 17.5593426099
477 17.4835241853
513 17.2902963931
575 17.1348975079
595 17.0710260047
633 16.3906345011
634 16.3841412164
693 16.3604565304
694 15.9007539212
718 15.8032016612
751 15.6318729838
813 15.6240815019
832 15.6239596231
836 15.5602559286
871 15.5573972696
889 15.5476537306
892 15.5472470124
893 15.5295625423
931 15.5237268076
933 15.4669463838
994 15.4458742290
998 15.4373014232
999 15.4308340945
1007 15.4277359172
1008 15.4207847665
1011 15.3947134999
1052 15.3879142324
1059 15.3725585600
1061 15.3587810752
1066 15.3585842476
1067 15.3541703405
1070 15.3530839684
1075 15.3310814528
1119 15.2969214968
1136 15.2915395641
1138 15.2825962362
1178 15.2735781306
1179 15.2344950338
1180 15.2249836505
1187 15.2248109603
1191 15.2236494758
1194 15.2186630247
1231 15.1948669936
1236 15.1398845070
1291 15.1335546043
1305 15.1328282396
1308 15.1301923026
1313 15.1280320554
1364 15.1275279600
1372 15.1252072584
1411 15.1233245474
1479 15.1228132606
1484 15.1214759223
1531 15.1213456987
1533 15.1211191738
1538 15.1209606732
1545 15.1209358259
1547 15.1201228378
1557 15.1200985059
1592 15.1197769761
1595 15.1167043464
1617 15.1157964836
1654 15.1084162067
1655 15.1082213731
1656 15.1070386061
1714 15.1055503488
1725 15.1049608491
1733 15.1044693996
1775 15.1044637262
1777 15.1039429283
1780 15.1035833259
1790 15.1034415461
1800 15.1032809490
1845 15.1031420951
1891 15.1031290889
1898 15.1031008619
1899 15.1028517426
1907 15.1026724611
