evaluations raw_y
1 86.5412004523
2 85.4040280958
3 84.5154635529
9 84.1641048446
10 78.1219691103
44 76.5311096482
84 63.2731675363
189 40.7040311138
395 38.3814697415
399 34.7966672655
501 25.9740562353
556 23.4920281218
558 23.4572021721
561 23.1510068041
616 16.2539103442
872 11.1420925703
920 8.6608463326
1020 8.1876245986
1022 7.9674845349
1186 7.7002762284
1238 6.6792704969
1284 5.9472150044
1489 5.2181902903
1659 4.2932073816
1746 7.7256489867
evaluations raw_y
1 4.2932073816
198 3.3476837405
351 2.8949842953
468 2.6225713825
916 2.5882113216
921 1.9470972890
1182 1.6907614814
1441 1.5852766413
1746 2.3002627560
evaluations raw_y
1 1.5852766413
353 1.4812379485
1242 1.4656244036
1293 1.4437556641
1333 1.4410566095
1350 1.3409707977
1645 1.0223611009
1710 1.0222842412
1746 1.6228892846
evaluations raw_y
1 1.0222842412
554 0.9285499790
1227 0.8481744713
1746 1.0283260275
evaluations raw_y
1 0.8481744713
89 0.7874952285
139 0.7865684828
709 0.6065504021
1446 0.5908137310
1646 0.5901733338
1659 0.5277018604
1746 0.7990008541
