evaluations raw_y
1 22.4938740739
16 20.7308358211
17 20.7308343533
19 17.4026394098
20 17.4026382578
22 13.0035247736
25 12.7417140262
27 12.7417138517
28 12.7322880030
29 12.7322879942
30 12.7322879842
31 12.7322807889
34 12.7322805256
35 12.7322805256
36 12.7322805256
37 12.7322805255
200 12.7322805255
evaluations raw_y
1 38.7602453004
2 38.7602365997
3 38.7602281509
7 24.8877193115
13 16.6264293099
22 15.9690709920
25 14.7889010570
28 13.2716985157
31 13.1640336766
32 13.1640336354
33 13.1640335897
34 13.1638648291
37 13.1638648260
38 13.1638648260
39 13.1638648260
40 13.1638648259
41 13.1638648259
103 9.8580889771
104 9.8580867706
105 9.8580823197
109 9.4159619871
110 9.4159594617
111 9.4159559362
112 8.8347798311
113 8.8347790870
114 8.8347780459
115 8.7811466405
118 8.7811049827
119 8.7811049827
120 8.7811049826
121 8.7811049821
122 8.7811049821
200 12.9028328883
evaluations raw_y
1 59.8437631529
2 59.8437580846
3 59.8437506571
4 43.9254713068
10 27.5443953592
11 27.5443873718
12 27.5443780065
16 26.0974600531
17 26.0974540090
18 26.0974492935
19 24.4239542818
20 24.4239484359
21 24.4239433659
22 21.5699647337
23 21.5699604091
24 21.5699562741
25 19.3668825988
28 19.2831764146
29 19.2831764078
31 19.2830942211
32 19.2830942207
33 19.2830942200
34 19.2830941911
37 19.2830941911
38 19.2830941911
39 19.2830941911
46 16.6794210896
49 14.8837936089
55 14.6682016346
56 14.6681931458
57 14.6681848863
67 8.6938838737
68 8.6938816748
70 2.8617287623
76 2.8017160254
78 2.8017150271
79 2.6832409846
81 2.6832400139
82 2.2653224789
84 2.2653216131
85 1.5789475740
87 1.5789472874
88 1.5301268571
89 1.5301268520
91 1.5301046995
94 1.5301046986
95 1.5301046986
96 1.5301046986
200 13.9488162369
evaluations raw_y
1 19.0228906202
16 15.9210964470
17 15.9210950480
19 10.2669907233
20 10.2669899606
25 7.2767667309
28 7.2356330773
29 7.2356328907
30 7.2356326217
31 7.2321766617
34 7.2321762980
35 7.2321762979
37 7.2321762920
38 7.2321762920
39 7.2321762920
40 7.2321762920
64 7.0431665604
65 7.0431619711
66 7.0431572906
67 5.4403667621
68 5.4403639934
69 5.4403611515
70 4.6016118599
73 4.5961257148
74 4.5961257143
76 4.5961157230
77 4.5961157220
78 4.5961157196
79 4.5961153701
82 4.5961153699
83 4.5961153699
84 4.5961153699
200 24.9712481629
evaluations raw_y
1 40.8920158137
4 21.9199167174
13 20.1030489589
19 15.5698392230
25 9.8966166362
26 9.8966101185
27 9.8966050535
28 7.4821679405
37 6.8466535673
38 6.8466521310
40 5.6025327173
41 5.6025313889
43 1.7566167886
44 1.7566163174
46 0.6553828478
49 0.3814350540
50 0.3814350097
51 0.3814349723
52 0.3811721548
55 0.3811714387
56 0.3811714387
57 0.3811714385
58 0.3811714368
59 0.3811714368
200 2.2129484433
