evaluations raw_y
1 350739.5476523775
2 106073.7142137484
19 83485.7153311623
20 50795.3994492083
25 29644.5205430855
32 15494.1705688572
97 3751.7403680277
134 3750.2335448996
166 3747.7802518701
177 3180.0041114246
181 2728.0163204919
234 1761.1511979693
253 1213.9953368276
375 763.7568432926
376 762.9880366500
437 736.6033582636
444 497.5215043177
503 424.8173154581
504 424.2665915791
565 424.2027134795
635 337.0812509715
636 332.1889325421
640 265.0621482842
780 211.3864253840
847 179.4921777505
993 147.8382731919
1051 147.1416093094
1060 130.8315642662
1270 125.6397783210
1468 111.9977810322
1469 108.2571261635
1534 106.9291086341
1599 106.7500240585
1613 103.3825639865
1672 97.8027315522
1689 86.9720958451
1805 86.3516414571
1863 80.9170990234
1929 74.7020877905
2058 70.1332488998
2125 66.4047147398
2133 56.1138284539
2258 1745.8741251597
evaluations raw_y
1 56.1138284539
33 53.5330486949
238 52.9041154924
312 43.8424112236
376 43.0352688885
377 42.8054450713
439 40.9147596441
511 32.0010438004
640 24.3837902086
767 23.9978394967
901 23.2933392989
968 21.9584732265
996 19.5761145266
1034 19.5727317172
1046 16.7738321723
1168 14.8812847526
1191 11.9562801655
1365 11.9408009357
1438 11.7903506442
1506 11.2420341714
1566 11.1328147786
1702 10.9846523928
1829 10.9629466084
1913 10.6309563667
1962 10.6309244759
2101 10.2476094724
2172 9.5949065001
2231 10906.3269045856
evaluations raw_y
1 9.5949065001
179 9.3707594251
316 9.1506877273
317 9.1388478695
577 8.8890003205
788 8.6691086505
1121 8.6306879073
1451 8.6144210498
1711 8.4801006062
2240 4357.5714683990
evaluations raw_y
1 8.5372238392
58 8.3453429514
985 8.3408303233
1111 8.2967979009
2073 8.2942750494
2074 8.2833313321
2147 8.2659601759
2262 161118.9497016559
evaluations raw_y
1 8.2659601759
238 8.2632672153
503 8.2625104894
769 8.2529113411
1044 8.2480445295
1045 8.2249979201
1111 8.2145250249
1244 8.2017576022
1648 8.1952009506
2239 114024.7773161996
