evaluations raw_y
1 498658.9187893465
5 238375.4988111580
11 124132.4507322366
29 113989.1883395371
39 104335.3276850366
49 67319.8733269170
67 64182.8157529722
72 43994.7145763416
73 34419.3384045573
94 21086.7997081059
112 15554.8320925397
123 7108.9597526554
125 3739.0015686219
152 707.7922428106
169 484.7630079674
182 346.5117226973
192 320.6372222556
212 306.8661663488
230 276.9952087855
247 258.3749683879
305 258.0841430566
306 251.4861585096
320 247.2587402196
335 246.0142458467
338 242.9799245802
342 242.6092826586
350 239.4992415052
365 234.3880483834
398 233.2714265514
419 230.8979053341
440 228.7200488100
470 227.5653806290
475 219.7282236833
485 217.5945301509
486 217.5494196904
505 216.3566434513
515 215.3927731940
518 214.8567291096
545 214.0424312821
548 212.6634251735
575 212.5896170318
576 210.9083936241
578 208.8197062310
595 208.7954668839
602 206.6023050015
605 205.7686564284
608 203.5680847102
625 201.2615782157
635 197.8626048705
850 197.7464746473
858 197.4040246967
880 197.3445886378
940 197.2744880129
950 197.2383547160
1000 197.1936338385
1010 197.1792229005
1020 1641.6186641888
evaluations raw_y
1 204.3888467880
4 203.5061006020
5 198.9848344102
10 197.1936338385
20 197.1792229005
145 120.9573911073
169 113.6064193163
281 113.4039153202
286 113.2303153998
300 109.8262850605
308 108.7183026625
355 108.5628981976
360 108.3689790562
385 102.2495494625
420 96.6296979402
628 88.8845894091
631 87.2417121258
651 74.7151522018
669 73.4301849488
689 62.9903899444
736 61.7585314248
766 59.7037584545
796 59.6476690527
817 58.1300522189
840 54.8533772437
967 54.2341935949
997 53.6709891013
1020 57.0747308367
evaluations raw_y
1 59.5523031379
6 55.5523359035
7 53.6709891013
335 43.8622407777
729 43.8422502096
759 43.6146359593
849 43.0821307901
901 42.9872361392
909 42.9138734206
991 42.9047724291
1020 2037.5972061316
evaluations raw_y
1 42.9047724291
143 39.1752792037
472 38.4844010271
685 35.3147056689
922 33.6106431990
1020 2027.7623619968
evaluations raw_y
1 560802.7023223117
2 630.1818308841
22 33.6425126745
571 26.2790046918
897 26.0954263000
957 25.9519774685
1020 134397.3661920158
