evaluations raw_y
1 3.0134722816
3 1.0917353920
39 1.0141755674
44 0.8906560700
50 0.6352280237
93 0.3643200768
146 0.3517338452
192 0.2361387190
218 0.2276047227
225 0.2142574109
375 0.2083589114
377 0.1807704059
378 0.1807082775
393 0.1536031764
582 0.1194555975
692 0.0882456463
724 0.0696473953
867 0.0669063601
1168 0.0533107438
1499 0.0454613778
1588 0.0339209068
1949 0.0320391430
2241 0.0260164189
2287 0.0253790527
2397 0.0236912661
2430 0.0236912661
evaluations raw_y
1 2.5232171555
3 1.0290398021
35 0.5662390082
88 0.3269340835
189 0.2825155219
191 0.2764830745
246 0.2265953650
349 0.2234621485
350 0.2011461359
448 0.1847188212
449 0.1607639717
566 0.1419545443
599 0.1246150202
899 0.1190061934
944 0.1176507718
959 0.0995535002
989 0.0965187521
1044 0.0948650847
1139 0.0931277885
1153 0.0842576862
1195 0.0778183874
1241 0.0729481724
1303 0.0535398801
1438 0.0404486508
1781 0.0354103936
1900 0.0329876181
1933 0.0321996707
2136 0.0298472370
2165 0.0258746343
2369 0.0240029164
2430 0.0714202593
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
38 1.0007115121
39 0.8478402414
42 0.6834480191
92 0.6803501808
120 0.4679532952
150 0.4407032426
221 0.3722049797
280 0.3636861905
340 0.3490982297
363 0.3057861838
410 0.3049953502
422 0.2509938611
439 0.2048763008
441 0.1914907090
489 0.1137944672
641 0.1125399652
710 0.0639751697
831 0.0629361943
944 0.0534671380
1349 0.0531415244
1394 0.0525044790
1628 0.0500457458
1697 0.0489040508
1726 0.0488038266
1765 0.0482814143
1837 0.0458184588
2065 0.0432938890
2328 0.0426166017
2347 0.0379916742
2430 0.0481183311
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
83 0.3876359220
217 0.3867196760
269 0.2314428071
376 0.2269406161
427 0.1892031830
429 0.1705851662
501 0.1374208101
551 0.1297823640
582 0.1271840405
636 0.1108828914
716 0.1017308168
789 0.0935598846
794 0.0814661198
1000 0.0787873543
1032 0.0776577957
1082 0.0502230058
1097 0.0336066554
2147 0.0290743200
2330 0.0183831316
2430 0.0706646783
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
51 0.9713370775
60 0.8264762905
72 0.7490933806
75 0.6074113359
88 0.6030135329
105 0.2853044490
221 0.1489238931
223 0.1136950867
395 0.0891584292
650 0.0886874397
673 0.0852381774
674 0.0801545709
689 0.0762078484
848 0.0725003891
971 0.0660248747
991 0.0561055548
1570 0.0557753158
1577 0.0534374255
1851 0.0477945778
2047 0.0472229110
2072 0.0432336942
2326 0.0342502965
2430 0.0598393529
