evaluations raw_y
1 29.8650354236
2 20.5627916717
5 6.7614653727
17 3.1668736341
23 2.8179122293
26 2.4786690058
37 2.1428780885
41 2.1125397268
42 2.0094824020
63 0.3655860257
73 0.1027525968
98 0.0523942534
144 0.0145874456
192 0.0082045611
206 0.0074912087
210 0.7850602836
evaluations raw_y
1 0.4246352213
6 0.2158454126
8 0.0277477763
12 0.0082045611
26 0.0074912087
54 0.0057827617
93 0.0011991894
123 0.0004729318
136 0.0004646358
153 0.0004183990
183 0.0004159868
210 1.6382708370
evaluations raw_y
1 2.8491405273
3 0.0004159868
210 0.1567056305
evaluations raw_y
1 1.0270221731
3 0.5438669201
5 0.3748602844
10 0.0429860789
22 0.0247373264
93 0.0106678206
177 0.0082286365
210 1.9591416090
evaluations raw_y
1 2.6175420263
2 0.1341932753
6 0.1208680870
27 0.0429401505
131 0.0363429851
185 0.0313653280
189 0.0180029388
210 4.0781414206
