evaluations raw_y
1 36.2196404575
2 36.2196309076
19 35.9274244534
21 35.9274007831
43 35.9257083098
45 35.9256903365
47 35.9256866076
55 35.9254144496
57 35.9253984954
59 35.9253926908
61 35.9250701951
63 35.9250566156
65 35.9250513225
73 35.9249778220
75 35.9249653845
77 35.9249613141
85 35.9246080118
87 35.9246024960
89 35.9245961729
91 35.9245816824
93 35.9245780322
94 35.9245717226
97 35.9244022026
99 35.9243976023
100 35.9243950051
103 35.9239890379
105 35.9239839330
106 35.9239817962
109 35.9224684424
111 35.9224617555
112 35.9224586977
113 35.9224577914
115 35.9185705413
117 35.9185572058
119 35.9185501533
127 35.9145398288
128 35.9145339284
129 35.9145267529
131 35.9145100015
133 35.9143156032
134 35.9142970161
139 35.9138799896
140 35.9138628386
145 35.9125501495
146 35.9125394466
151 35.9103295042
152 35.9103291851
153 35.9103182492
157 35.9092855889
159 35.9092718244
163 35.9077050295
165 35.9076953173
169 35.9068215454
171 35.9068200435
174 35.9068192584
175 35.9067381518
178 35.9067377572
180 35.9067375967
181 35.9067159299
183 35.9067156641
187 35.9067137062
189 35.9067136792
190 35.9067135756
193 35.9067135031
194 35.9067134992
391 26.6891382302
393 26.6891093895
394 26.6891015967
415 26.3297656204
418 26.3297647710
421 26.2997059413
422 26.2997014977
433 26.2988273948
434 26.2988226420
439 26.2983128611
440 26.2983122874
444 26.2983122399
451 26.2983044070
452 26.2983033992
457 26.2982867511
458 26.2982857103
463 26.2982108407
464 26.2982097285
468 26.2982091749
469 26.2978864018
470 26.2978859960
473 26.2978850488
474 26.2978831659
481 26.2977112671
484 26.2977105248
485 26.2977075912
487 26.2968971447
488 26.2968901429
493 26.2965626876
494 26.2965493797
495 26.2965440394
499 26.2958146678
500 26.2958006024
evaluations raw_y
1 23.7923204056
6 23.7922978245
67 23.7697891854
68 23.7697772938
69 23.7697749936
91 23.7693924074
92 23.7693912722
93 23.7693670182
97 23.7687013078
98 23.7686974800
99 23.7686779797
103 23.7670523666
104 23.7670497117
105 23.7670358334
109 23.7599805877
110 23.7599708277
114 23.7599630610
127 23.7595358768
128 23.7595221886
133 23.7588505570
134 23.7588424954
138 23.7588362765
139 23.7578838975
140 23.7578830675
144 23.7578798700
145 23.7571595121
147 23.7571338008
151 23.7564370275
153 23.7563817375
169 23.7561585779
171 23.7561023917
175 23.7557417014
177 23.7556879099
181 23.7549970643
183 23.7549492474
187 23.7536560253
189 23.7536191206
193 23.7517022792
195 23.7516907389
199 23.7512439144
200 23.7512410930
205 23.7511811594
206 23.7511795300
211 23.7511552396
216 23.7511552360
500 31.4233896228
evaluations raw_y
1 34.0624635525
2 34.0624489910
3 34.0624381710
55 34.0495547524
56 34.0495384348
61 34.0355833531
62 34.0355749404
63 34.0355663008
73 34.0319021200
74 34.0318996668
75 34.0318842507
87 34.0318663090
91 34.0318025766
92 34.0318009728
93 34.0317828417
103 34.0317635779
104 34.0317613456
105 34.0317403337
109 34.0316848847
110 34.0316828814
111 34.0316623829
115 34.0314182928
116 34.0314172288
117 34.0313990915
121 34.0309554597
122 34.0309553343
123 34.0309511396
127 34.0309355435
128 34.0309354380
132 34.0309332568
133 34.0308994045
138 34.0308980809
139 34.0308731573
140 34.0308730463
151 34.0308730051
152 34.0308729335
500 37.4343477556
evaluations raw_y
1 31.9035604398
2 31.9035343443
6 31.9035302852
67 31.8878132880
70 31.8878070619
72 31.8877837212
73 31.8851672663
74 31.8851579300
78 31.8851494049
79 31.8801151029
80 31.8801028992
85 31.8768537708
87 31.8768140634
97 31.8764326754
99 31.8763914083
103 31.8757292445
105 31.8756966563
109 31.8744975305
110 31.8744973663
111 31.8744734147
115 31.8728195856
116 31.8728181931
117 31.8728168148
121 31.8723056437
122 31.8723055909
126 31.8722997458
127 31.8721875195
129 31.8721865993
133 31.8721542809
136 31.8721538181
141 31.8721537769
142 31.8721537157
145 31.8721534081
147 31.8721532190
148 31.8721531472
151 31.8721526373
154 31.8721525931
414 28.3155604186
415 28.3155352714
432 24.6003371477
433 24.6003276416
434 24.6002985423
438 24.1189135309
439 24.1189126040
441 24.1189057938
442 24.1188990685
443 24.1188964581
450 24.0826175664
452 24.0826150817
468 24.0808447069
470 24.0808420947
473 24.0808376495
480 24.0798898148
485 24.0798824164
498 24.0798623717
500 24.0798651593
evaluations raw_y
1 43.6054588837
2 43.6054442590
3 43.6054422675
13 42.4266113852
18 42.4266029505
19 42.1562595347
21 42.1562408090
37 42.1511450599
39 42.1511128928
49 42.1500452591
51 42.1500247387
55 42.1469835090
56 42.1469702911
61 42.1222158261
62 42.1222005778
85 42.1219222742
86 42.1219082640
91 42.1212668623
92 42.1212514758
97 42.1179752664
98 42.1179603261
109 42.1164205616
110 42.1164097044
121 42.1161352336
122 42.1161273937
127 42.1155985240
128 42.1155906772
133 42.1146401438
134 42.1146338457
139 42.1126563051
140 42.1126513427
151 42.1116060046
152 42.1116044269
163 42.1112424778
168 42.1112412535
169 42.1106524459
172 42.1106513782
175 42.1097020328
177 42.1096991458
178 42.1096951549
181 42.1082924848
183 42.1082877222
184 42.1082806826
187 42.1070007461
189 42.1069912203
190 42.1069841845
193 42.1057041957
194 42.1057033018
195 42.1057024995
196 42.1056950998
199 42.1050067319
200 42.1050061557
205 42.1049935804
206 42.1049935093
210 42.1049935012
500 57.3729215573
