evaluations raw_y
1 43.8376496930
2 20.5273095482
16 18.6722633825
30 3.9122063289
114 2.6772846530
147 1.9741572970
298 0.9359838334
500 101.4842180443
evaluations raw_y
1 85.3891568462
2 23.7009887282
9 21.6159392806
35 10.5025176919
47 7.4213903754
69 4.2470121220
83 1.4045876434
184 0.5678916258
500 27.3942781898
evaluations raw_y
1 38.7403070842
5 31.0752351591
7 29.7320515018
9 22.8150632007
11 10.3448575488
25 7.1615942184
35 3.5591586317
67 3.2281866001
123 2.3652176460
127 1.8849535698
130 1.3168636630
500 61.8908460639
evaluations raw_y
1 56.1006562175
2 11.5170369275
37 10.6166058868
52 4.0954515000
162 2.2522285372
331 2.1728871311
408 1.1378350455
500 42.9075066359
evaluations raw_y
1 38.9091629182
11 18.7501599396
26 17.9287727785
41 5.6326710423
71 4.6009966902
99 3.6528910695
125 1.2344401593
260 0.2689405379
500 3.2184622551
