evaluations raw_y
1 21.8770165475
4 19.0986125657
6 0.2233413620
160 0.0172446867
201 6.6511094371
evaluations raw_y
1 21.9717581680
6 21.5211553905
7 9.0857284994
12 4.1328721821
62 3.7519388059
135 2.3080738047
156 2.1159264239
201 4.9134788304
evaluations raw_y
1 53.8003986220
2 21.7294766486
4 15.3291730219
9 10.2788455421
19 3.9920699910
52 1.9640942936
61 1.8638224721
91 0.8653161389
115 0.1779857200
201 52.9116627493
evaluations raw_y
1 21.5086936602
2 17.8987539077
7 2.4426830768
17 0.0117055323
129 0.0032159526
201 22.1028793374
evaluations raw_y
1 76.1703109921
2 67.6586266327
3 14.4934286543
14 11.6361440060
15 6.7637485573
24 6.1392304052
35 2.0291694589
58 1.7881663224
74 1.6044698005
144 1.4876934939
194 1.3462932777
201 45.7528661211
