evaluations raw_y
1 249342.5178953660
2 233817.6831359838
4 134646.8868852828
8 108939.2494411936
14 98379.7875237301
19 39135.2311189241
31 29187.0010931508
35 6787.3196670934
67 6759.0333215402
69 5704.1120063942
93 5351.7258395609
106 3984.8455842518
123 2357.9667337559
154 2166.3159715733
166 1941.5079209255
178 1111.2700598655
185 595.6447291813
218 588.2402259491
398 576.5602113649
399 478.0284671923
407 461.8666533972
430 410.9738889049
449 371.3902216411
466 326.5368627075
567 309.3930802128
572 242.7418592208
579 237.4035543579
632 183.1111099673
694 141.0194298865
749 125.3574231594
829 110.7469930021
842 106.9489213300
857 95.5016892995
943 94.9715002646
1020 126.3157534691
evaluations raw_y
1 110.8893694361
3 98.5208252132
8 98.3498728732
138 95.1794506703
170 95.0770094997
290 95.0263002176
318 94.9511236343
378 94.5413291685
410 94.4025197031
454 94.2054172569
530 93.8903528048
592 93.7979704208
648 93.7189306237
709 93.1368085480
742 92.9432977340
890 92.9408521484
980 92.9362335997
1020 6741.9910396022
evaluations raw_y
1 4857.4647992417
2 94.5643596957
4 93.1148002273
22 92.9486455041
207 92.9209458994
305 92.9167456674
889 92.9121026405
1020 13190.3687213464
evaluations raw_y
1 93.4045302614
5 92.9773694826
11 92.9255840931
21 92.9151194675
1020 3519.7428568537
evaluations raw_y
1 6003.7764165374
3 1735.1179957197
5 272.7727401566
10 93.2995805086
356 93.0024875281
576 92.9202785039
656 92.9133351277
1020 3431.0016884649
