evaluations raw_y
1 2148779.9164918363
2 1752673.1271835403
5 1208772.1159191828
7 499662.9749102155
8 494746.9496871267
13 438956.7878660254
17 14311.4867919206
20 1132.9638693529
32 660.8901506056
62 149.8319342622
72 25.7612203108
133 9.9971384556
200 3394.2875920328
evaluations raw_y
1 910634.1343599485
7 595331.5760622802
11 61150.5846575866
19 3269.9890258649
35 3147.0630339390
46 10.6647957136
200 16.2355336285
evaluations raw_y
1 4799429.4557296718
2 2195183.7104164748
6 2016325.2972775437
13 1825159.5729329069
20 1051338.1164690021
22 725688.8112135509
25 609512.5107550048
26 530689.9481175885
30 389095.3899993861
39 37.3921846668
68 26.3586496083
91 11.7372737264
104 11.4544810027
154 10.9058167979
160 10.8759796862
171 10.8411179320
200 10.9949921474
evaluations raw_y
1 1749826.0734854743
2 1428482.4702028446
10 846705.7616699832
14 787185.1714480908
16 695663.7540672219
19 2424.6867635878
52 233.5856673312
85 3.6652552652
97 3.4587375207
183 3.4539288699
200 3.4928194593
evaluations raw_y
1 2089585.5745163132
2 300908.7316730803
11 226617.3059634191
12 106292.4251858386
16 81189.4524940768
18 11508.8927540904
25 288.1631804966
35 23.0735971116
200 29.8720439852
