evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
31 28.7699502101
32 24.9484621290
35 16.3846700223
38 12.4402094149
55 6.0345758557
157 4.4663678817
391 4.1070166550
409 3.7264517047
451 3.5291068304
465 3.1350569353
480 3.0695353673
517 3.0340555570
594 2.8255650849
631 2.8038185455
714 2.7159328201
758 2.7111781210
772 2.6995246993
777 2.6781206400
779 2.6406130672
990 2.6656903039
evaluations raw_y
1 93.4629958887
2 7.8549573482
33 4.6351054796
94 1.1171718600
151 0.6819374396
239 0.6343693940
631 0.5280117621
700 0.4891937102
753 0.4128003316
759 0.3795866606
764 0.3511583542
889 0.3390244345
900 0.3217111792
944 0.2755804648
990 0.3371811045
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
31 2.3407162276
649 1.5988139079
751 1.5366942251
752 1.5021373077
753 1.4951876171
754 1.4614038556
755 1.4145073697
771 1.3850372141
941 1.3583198049
990 1.4689636550
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
32 2.7912789235
96 0.9196023305
758 0.8563619024
833 0.8257697594
888 0.8223924347
990 1.2921517299
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
31 14.2243452446
35 7.1548778186
41 5.2455535642
43 5.2294927058
102 5.1151296325
114 3.5335922483
234 3.1229996386
578 3.0586175522
638 2.9872098347
754 2.9373130354
760 2.9322555778
769 2.8933896721
874 2.8919013019
898 2.8581248151
932 2.8518871186
990 2.9661282154
