evaluations raw_y
1 34.2560703249
6 15.0874670271
19 9.8212998754
32 8.1694658685
47 6.3339744972
93 5.0104690898
302 2.1754319997
342 2.1614791330
348 1.7890851555
402 15.8191013312
evaluations raw_y
1 2.1754319997
6 1.7890851555
31 1.0735122396
403 16.6565769500
evaluations raw_y
1 1.1750498817
2 1.1723884696
4 1.1650152650
34 1.1573156317
37 1.0774002164
38 1.0767966339
39 1.0498275762
47 1.0326708490
97 0.9996552973
223 0.9986170799
226 0.9963597424
282 0.9960606772
295 0.0070533306
402 16.0857088134
evaluations raw_y
1 0.0070533306
220 0.0004023374
402 9.9609624493
evaluations raw_y
1 0.0004023374
162 0.0001083735
224 0.0000999667
283 0.0000843056
345 0.0000601274
350 0.0000252122
403 9.9609624493
