evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
45 2.5044862859
61 1.9786311784
62 1.3695556680
98 0.5719166249
424 0.3032409461
553 0.2793876661
651 0.2446632981
654 0.2078116328
736 0.1769854584
838 0.1499160304
951 0.0923747510
1000 0.0605081688
1105 0.0584954210
1188 0.0115782174
1349 0.0074090205
1453 0.0053006058
1486 0.0044287007
1635 0.0040897804
1769 0.0037371085
1873 0.0034249079
1884 0.0015314802
2017 0.0012141610
2019 0.0010833721
2071 0.0007164250
2342 0.0006664026
2430 0.0032824081
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
36 2.6259082290
105 2.2353907765
109 1.2209188712
131 1.0554944149
134 0.6000018630
258 0.4327576311
270 0.1615165854
353 0.1479816436
440 0.1389525909
495 0.1031798329
546 0.0682015768
573 0.0352581255
676 0.0097608734
875 0.0066870065
1198 0.0064205077
1245 0.0052977891
1260 0.0020905722
1277 0.0019581733
1280 0.0010526479
1551 0.0007379973
1560 0.0006209663
1903 0.0006200526
1936 0.0003839035
2010 0.0003809397
2033 0.0001380168
2172 0.0000633046
2232 0.0000422289
2430 0.0001734531
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
90 1.9372310520
108 1.8161871179
184 1.3586202302
214 1.0744289021
251 0.2351278101
392 0.1579902149
510 0.0555103164
520 0.0554274722
635 0.0263528349
638 0.0258394639
936 0.0087725276
1280 0.0082954676
1293 0.0051125318
1297 0.0042410348
1332 0.0015534773
1685 0.0010444915
1741 0.0007788072
1945 0.0003990827
1993 0.0002394699
2005 0.0000768813
2430 0.0054403009
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
35 2.2607622299
49 1.8525642557
50 1.0893644631
197 1.0708933934
200 1.0659810545
347 0.8053531636
369 0.7061038761
481 0.5371195263
520 0.5290630605
598 0.4978272725
660 0.4660271138
689 0.2986391083
941 0.2891924238
943 0.2473392820
945 0.1524728702
1030 0.0387587135
1239 0.0222587973
1262 0.0156904532
1279 0.0152623651
1340 0.0100852881
1391 0.0067494741
1726 0.0041347966
1861 0.0041018196
1991 0.0010689572
2299 0.0000233064
2430 0.0713763198
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
59 2.7680288219
62 2.3146720171
72 1.4936559759
197 1.2549326537
287 0.9252885888
394 0.8985043092
448 0.6364098599
523 0.5803353100
550 0.2802062227
700 0.2765424064
735 0.2463208970
781 0.1736606490
791 0.1076273595
859 0.0479276625
931 0.0037898910
1161 0.0037299549
1264 0.0029832661
1450 0.0027573733
1454 0.0015677623
1585 0.0008131181
1733 0.0006206709
1779 0.0005632579
1840 0.0005083498
1930 0.0003532518
1983 0.0002981162
2014 0.0002657070
2079 0.0002564374
2161 0.0001603379
2241 0.0001019579
2311 0.0000565496
2430 0.0009382004
