evaluations raw_y
1 18960816.5365182348
4 6464581.1507306993
7 3161049.8326361133
15 910713.8678475498
20 789909.0264738384
31 789634.1799383643
32 774039.3825404190
35 768539.5892736117
40 757413.3126871526
43 558290.0932682971
69 414822.7984568800
101 411934.1021413010
129 221076.2645285548
175 219486.2400858105
179 217453.0811831430
180 215277.9377632704
474 200406.1882247279
523 200041.3439219568
524 196288.5131044973
529 192291.7735680768
534 187956.1499735739
537 158275.6243233584
547 145046.6294592607
593 143955.7187709417
594 140515.1457487898
599 137408.0054143980
605 124393.2689601246
606 118702.2886917936
613 85032.8155392310
669 84952.4264276572
670 82073.3805860599
671 81808.0196047377
677 76225.4154443647
736 76006.5628308346
739 68391.5126065688
744 63092.6068292935
803 62595.3338373429
804 61781.5696819589
805 61403.9892848019
874 61075.3508557335
877 60124.9364143322
879 59401.2331981357
887 53820.0218462262
943 53390.1479323440
948 53200.3986295183
965 47885.4867036886
1013 47775.1376075370
1018 47396.8615901411
1100 46913.8982839171
1153 46705.4836221827
1154 46663.5602293152
1155 46633.8445554982
1158 46567.4371175002
1237 45911.3978804315
1295 45330.3444092370
1302 45240.5159374936
1303 44914.5303641445
1327 44070.0314266430
1364 43571.6502092063
1370 42400.1907973107
1372 42333.8057491867
1589 41322.4467773448
1649 40780.5467796544
1740 37128.9097916074
1785 37042.5734047487
1789 36901.4772895799
1791 36743.2788041500
1792 36000.5996887682
1998 35988.9931763784
2002 35585.4882508354
2072 34904.0334596434
2142 34710.0340301352
2145 34114.2286775863
2204 34012.5506392412
2206 33985.4493105850
2209 33902.1101679438
2212 33430.0445050882
2227 33379.6764889056
2231 32908.1184218562
2279 32794.6826541225
2280 32144.4460597770
2343 60069.9266766947
evaluations raw_y
1 32908.1184218562
4 32237.6201460456
34 32156.0039225665
36 32077.0809721672
40 31914.0981494869
175 31901.0546464203
176 31783.6401534649
183 31726.3189514752
194 31582.6279711291
242 31323.2499565635
250 31077.9860919466
316 30485.5365817457
382 30401.3850615274
386 29943.0798579228
397 29906.0711448678
401 29723.8710133326
457 29693.7785220337
459 29473.4545319085
460 29175.4415577126
486 27773.9961453417
521 27760.8207434094
528 27715.3805754625
529 27367.5637937390
596 27314.3901075579
604 26498.4997493486
661 26250.2043839371
662 25473.2389901728
667 24235.7976354103
948 23550.4058574420
956 23151.0863188679
1012 23131.5703710966
1013 22393.0717437755
1016 22069.4854706982
1021 21692.1629399058
1090 21476.1169255581
1161 20831.1654250815
1231 20497.2112969183
1234 19389.0762319044
1295 19315.4214977058
1298 19283.0483005380
1301 19069.5453417196
1365 18491.2232347970
1370 18150.1399266417
1373 17983.0506494489
1648 17922.5768638241
1715 17826.9342313165
1716 17822.1784544200
1718 17771.7606167642
1721 17751.8793294038
1727 17628.8336109698
1785 17593.2513513565
1787 17456.8182776966
1790 17422.1235016079
1856 17337.8129563144
1864 17280.8683294924
1884 17235.2761299114
1927 17195.8683873485
1930 17178.6567669728
1932 17149.1110340193
1935 17137.3022271852
1948 17042.9508327264
1997 17016.4244577467
1999 16951.6839849068
2002 16863.4590000732
2085 16748.1415497214
2139 16650.1136773085
2145 16367.8014454687
2214 16318.4518028327
2215 15973.8239126773
2292 15820.6550194597
2347 17603.5574799914
evaluations raw_y
1 16184.9774040961
6 15820.6550194597
32 15723.8897263151
34 15678.9697935980
124 15573.2329992865
171 15532.8558511810
176 15457.4097566861
189 15454.2145932795
241 15398.8097194472
246 15377.3125949565
348 14938.6706953371
381 14824.2575901365
388 14700.6786235640
389 14613.3679773228
560 13977.8960486648
591 13915.2711386100
593 13254.6518954406
595 12530.6400294923
810 12480.5936798672
1012 12340.4635533653
1024 12279.2301678953
1048 12075.1491800286
1082 11797.5695566806
1089 11514.9947895225
1094 10768.2063312003
1152 10721.9711164287
1154 10624.0768857741
1159 10328.9395569973
1168 9907.7681537053
1222 9816.6415839241
1229 9723.2383676836
1293 9632.9157019791
1296 9130.4648652816
1436 9107.8699002478
1438 9012.3426422156
1439 8793.0783031115
1573 8663.1941901536
1577 8377.7084015024
1580 8003.6094426953
1664 7316.4247851163
1713 7252.8305628343
1715 7129.3808792719
1798 6760.9034744025
1857 6259.6797025545
2344 15404.3764173824
evaluations raw_y
1 6547.8817891836
5 6539.8529109838
18 6426.6387236174
31 6355.2762240922
184 6351.6169536555
243 6309.2489164876
313 6275.2332833450
383 6245.7819001408
384 6235.3909722600
464 6225.4613093644
524 6199.0397997959
595 6164.1593642293
618 6105.4534655447
665 6000.2697822281
735 5996.8259599026
875 5921.8959108917
1016 5896.6431014229
1086 5880.6280254606
1244 5880.1605790563
1299 5862.5052497080
1366 5814.0977936977
1470 5806.8204059199
1505 5714.4603251472
1579 5705.6650098934
1657 5683.5503887425
1717 5642.7803252201
1802 5639.8027204497
1804 5632.0862926062
1862 5495.6117541955
1994 5489.1536078260
1996 5374.8407487675
2066 5327.2368564822
2206 5301.6121531790
2344 12510.6955595065
evaluations raw_y
1 5356.5242149276
31 5346.0783306513
43 5286.9103356893
103 5232.6159285194
131 4910.9080907913
171 4904.8546627106
173 4898.0691703769
603 4853.8878166429
663 4788.9286619284
1503 4775.3451593708
1713 4753.8580064163
1854 4750.8401871817
2079 4750.3596073414
2148 4745.2069795413
2156 4739.1560403837
2204 4724.5846669764
2341 5875.1748471449
