evaluations raw_y
1 133058.8333113246
2 113335.8590338946
5 84493.3542641206
7 50793.8387326255
14 34141.5040855016
25 16818.0831727327
28 13053.0165493713
88 7613.6891595385
187 6720.0213524257
235 4368.4972546389
371 2372.5204438657
444 2069.2701010929
490 1794.9953290399
491 1479.8364674353
546 1160.2592215837
594 729.8042149184
640 688.0956430510
791 529.4312434939
893 521.2023102339
1000 10149.0675669843
evaluations raw_y
1 105506.7216065261
3 99532.2549252299
4 37236.7291997060
19 21132.7268335554
35 12687.3647520576
83 6275.0489043547
195 911.2465376254
312 588.4143839150
559 206.2289375705
644 128.0207556448
769 105.5313642067
897 87.0999606551
908 80.0260976664
919 55.6872644322
1000 362.1859924600
evaluations raw_y
1 23693.3627240732
56 8281.5328888468
58 6977.7766733470
177 5985.6619280280
208 4976.2341898067
216 3867.7234928362
225 2829.1434300539
246 1300.0165197607
448 328.5152965842
687 206.6089483738
786 152.2949349078
797 128.8057458079
813 124.0167590810
819 35.1512567131
1000 243.4809119005
evaluations raw_y
1 52844.9875491506
12 50087.3206874671
26 23309.8785135012
80 11459.6472081827
122 3812.5518887557
136 1610.2513293106
359 979.7158074273
451 782.7346805551
516 222.9577329591
1000 911.6945067592
evaluations raw_y
1 283391.3869991667
3 137048.2655875388
6 68873.4549329702
13 54449.7635784680
26 42201.1018026046
55 22306.6911957264
66 20461.8537644247
116 17436.9770531817
216 8998.1454024732
243 3345.6421995965
317 1983.5263938550
424 1751.2262347783
561 1477.4308477712
568 1059.2902551543
574 872.4404948285
664 696.6713182545
746 366.8167150787
770 220.5307118603
830 188.2147142640
895 158.3804668068
979 144.7343340739
1000 651.8636867208
