evaluations raw_y
1 8.6394075295
8 4.2065921016
39 3.7536365529
62 3.6282933903
68 3.3628539481
71 2.7812846730
102 1.8663613144
140 1.7266960164
152 1.3339521705
159 1.3004916761
287 0.9842835791
368 0.9175291890
378 0.8978084035
387 0.6228827925
447 0.5576616660
502 0.5496427415
510 2.8735163372
evaluations raw_y
1 13.7129673746
2 3.4579606866
38 2.8435727839
41 2.5597652956
62 2.5208644567
128 2.4583372254
243 2.4494062238
259 2.4328473818
337 2.3488793343
376 2.3466061902
406 2.3127387577
460 2.2457578812
507 2.2397766193
510 7.9800168718
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
31 1.5943172312
57 1.5271079414
123 1.3925908051
139 0.9800569856
140 0.9520997815
269 0.7817692508
332 0.5408998072
337 0.5289506763
372 0.2672661088
414 0.2457777113
477 0.2176937729
510 0.7708472113
evaluations raw_y
1 6.3020201505
6 5.9011353125
31 4.7495507179
32 4.4084858375
33 4.3763770847
43 4.3681337325
45 3.3806066122
47 3.1160324096
66 2.2356148837
80 1.8768675699
82 0.7187112946
203 0.5694304374
217 0.3435946229
276 0.2218322605
379 0.0200752691
391 0.0036363674
416 0.0024496964
486 0.0020347655
510 0.0106116587
evaluations raw_y
1 9.3176046135
8 3.4452255387
34 3.2359452182
40 2.0426778053
61 2.0393612805
64 1.7807755297
80 1.6999495888
90 0.9944983479
181 0.8500918998
244 0.8460380634
376 0.7228279931
421 0.6162009426
439 0.0131023618
451 0.0067113351
494 0.0011355487
510 0.5243744824
