evaluations raw_y
1 1341556.5043111341
2 588245.8613024829
4 431288.9160700723
5 307449.9338007329
15 268981.6185349904
25 247930.5082103456
30 178796.8761170103
45 96418.8942106673
46 94205.4193026416
361 18090.4567425041
541 17285.3787787385
571 17285.0956252958
631 16506.7285152249
721 16469.2240804243
781 16466.3345013844
841 16463.7766076527
901 16462.7929385240
931 16462.5973688496
961 16462.5789633325
991 16462.5049038063
1020 243226.2966913869
evaluations raw_y
1 16462.5049038063
301 10050.6028630917
451 8254.8169753216
541 7377.3061603512
601 7228.7342415246
631 7051.9739262229
751 7046.6250883235
901 7046.4802229332
931 7046.3924249223
961 7046.3429977617
991 7046.3200326373
1020 59210.6616950059
evaluations raw_y
1 7046.3200326373
61 1879.6024418369
121 276.4817878689
122 216.0515835338
151 209.9989355905
273 117.1568906413
302 94.7982951620
362 93.7447635435
391 75.0562023326
421 72.2693642668
451 69.7083539449
511 68.2060200460
601 67.2628565541
721 67.2520483947
751 67.2419882354
781 67.2328351948
871 67.2321708585
901 67.2316582295
961 67.2315794555
991 67.2315355948
1020 1634.4589900151
evaluations raw_y
1 67.2315355948
35 64.9334343299
98 64.3367980181
129 63.4512027117
160 62.6490778486
191 61.9469743541
222 61.3143558568
253 60.7312036947
284 60.1934255152
303 56.4277726242
573 56.3667774587
601 56.2517642469
631 56.0762592662
692 55.9242581278
781 55.9030747925
811 55.8959908405
818 55.8895945424
841 55.8857103656
879 55.8857099259
910 55.8287650780
931 55.8284724972
961 55.8284482054
991 55.8284342540
1002 55.7935343066
1020 5036.1429711550
evaluations raw_y
1 55.8284342540
12 55.7935343066
98 55.7381739438
99 55.3292577997
130 55.2827756409
131 55.2200336343
162 55.1320308418
193 55.1053823270
194 55.1041578051
225 55.0385271657
256 55.0067709786
287 55.0008764575
288 54.9475450742
319 54.8991560931
320 54.8773779239
350 54.8644186376
351 54.8017670189
382 54.7361293710
413 54.6786281464
414 54.6585085864
444 54.6275355135
445 54.5232747125
452 48.5744226339
483 48.1880107932
691 48.0806195552
751 48.0780245050
781 48.0773581154
841 48.0743056800
871 48.0730182326
931 48.0729829766
961 48.0728670823
1020 58.8195944941
