evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
478 5.3842772043
501 8.2383135722
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
41 11.7921260320
68 9.9592461116
214 8.3603260554
342 7.5934932573
376 4.4606555428
501 17.4387218227
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
37 11.1506442853
205 6.4265194217
456 4.6483445461
501 30.8256278064
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
51 13.7112757364
107 9.8720131732
169 9.7612591331
221 8.2508015347
370 7.3954589765
501 46.4744523602
evaluations raw_y
1 17.6181276156
38 12.6493434299
138 7.2111938187
349 7.2105042652
407 6.5721484553
438 6.3786317183
501 23.6225291834
