evaluations raw_y
1 5.5989612741
5 2.0406080972
13 0.1465207039
79 0.0537895115
243 0.0150443689
334 0.0000000304
570 0.0000000304
evaluations raw_y
1 0.2246773794
20 0.1874271336
21 0.1511316762
23 0.1465207039
24 0.0876684093
25 0.0454144526
26 0.0150443689
27 0.0034113914
28 0.0016949017
29 0.0005997935
30 0.0000000304
570 0.0000000304
evaluations raw_y
1 2.5363709411
2 2.2167729874
3 2.1919651698
4 2.0406080972
5 2.0145001153
6 1.3196310833
7 0.1778459248
12 0.0056947303
18 0.0035005623
21 0.0009677240
23 0.0009093236
24 0.0000046136
30 0.0000000304
180 0.0000000299
570 0.0000000299
evaluations raw_y
1 0.0138485452
5 0.0000111996
24 0.0000067290
25 0.0000001909
29 0.0000001799
30 0.0000000299
146 0.0000000014
570 0.0000000014
evaluations raw_y
1 0.0570290846
3 0.0523013333
4 0.0138485452
5 0.0105312957
6 0.0058859046
7 0.0048193118
8 0.0040918300
9 0.0010894999
10 0.0007884276
11 0.0002637182
12 0.0001123105
13 0.0000968218
14 0.0000794822
15 0.0000748634
16 0.0000616093
17 0.0000411176
18 0.0000314837
19 0.0000282934
20 0.0000111996
21 0.0000099678
22 0.0000046136
23 0.0000041098
24 0.0000017175
25 0.0000001941
26 0.0000001909
27 0.0000001799
28 0.0000000451
29 0.0000000299
30 0.0000000014
45 0.0000000007
239 0.0000000006
540 0.0000000000
570 0.0000000000
