evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
31 2.3791783224
34 1.5796782534
39 1.0900257705
61 1.0666564103
90 1.0659794237
93 1.0575498054
111 1.0543401268
130 1.0479464491
158 1.0458427591
187 1.0358171344
225 1.0349291035
253 1.0308251867
254 1.0257655756
314 1.0232490051
332 1.0198918306
344 1.0130081157
371 1.0126112174
455 1.0121097543
469 1.0114281939
494 1.0107906172
504 1.0105049794
510 1.0154342628
evaluations raw_y
1 12.7327809067
2 1.2320697028
33 1.0961101104
38 0.7693344497
62 0.7416111661
78 0.7411948276
119 0.7362486301
123 0.7357651026
184 0.7340603628
230 0.7325207488
251 0.7323370752
253 0.7289456711
303 0.7271677606
347 0.7263030181
374 0.7262082128
464 0.7259961324
474 0.7251022217
510 0.7267690112
evaluations raw_y
1 2.2639275495
31 1.2840571791
32 1.0715485821
41 0.8334009785
61 0.6987988108
72 0.6853890966
109 0.6773901395
114 0.6724906876
157 0.6706244015
166 0.6616043534
176 0.6544240832
202 0.6517264366
212 0.6482171682
254 0.6476365592
265 0.6438612372
282 0.6432829557
293 0.6419456373
322 0.6393831381
332 0.6368095760
386 0.6341919029
433 0.6340917563
449 0.6340704193
463 0.6336610532
488 0.6332125206
510 0.6349538590
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
31 1.1365440713
36 1.1257584008
39 1.1194403157
45 1.0561746508
51 0.9043725917
62 0.8185562241
146 0.7956722314
310 0.7952336004
359 0.7925166079
361 0.7918943328
384 0.7913928019
442 0.7910357214
450 0.7909221562
451 0.7903839835
458 0.7898139757
482 0.7895080882
483 0.7892009970
510 0.7897207984
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
31 2.0071318046
32 1.2352872464
33 1.0853945362
42 1.0763666775
64 1.0560916818
72 1.0424234209
91 1.0307368569
122 1.0293649960
130 1.0279036382
136 1.0246399240
284 1.0242435815
302 1.0218232699
311 1.0204261597
348 1.0188800740
362 1.0186253327
398 1.0174023314
400 1.0172828690
454 1.0171952961
460 1.0164599271
487 1.0161749894
498 1.0148033765
510 1.0188483508
