evaluations raw_y
1 21.2372457080
2 0.0971303389
38 0.0538060889
240 0.0117302263
990 0.0117302263
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
92 3.1533147208
152 0.0814612859
579 0.0803802432
658 0.0761379618
709 0.0452859108
814 0.0253583764
990 7.4459077777
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
166 0.0935731669
285 0.0425271278
413 0.0284666006
653 0.0275513417
990 0.0484529519
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
108 3.3908221088
282 0.2990437378
338 0.0512063985
593 0.0323778252
990 2.2506342359
evaluations raw_y
1 3.2685457785
3 0.1460518333
101 0.0609388501
345 0.0366395746
532 0.0285594380
538 0.0154216817
990 0.1533589927
