evaluations raw_y
1 22.9852394507
3 22.0335997734
8 21.7117936106
11 18.3660506459
13 18.1388547606
16 9.9444035798
28 9.2053970964
53 8.9119628118
69 8.2025690060
75 7.8210238317
79 5.8777127093
91 5.8009089255
97 5.1456248331
118 5.0094591137
122 4.9881267322
131 4.9714951652
138 4.9518815675
141 4.9403265763
144 4.9303359172
150 4.9139579637
159 4.8880708633
163 4.8737813447
174 4.8695058319
178 4.8517910774
181 4.8459529385
186 4.8350687511
195 4.8263647002
209 4.8227486109
215 4.8226633832
220 4.8198331690
240 4.8198257219
243 4.8198107901
244 4.8198089515
261 4.8197347354
270 4.8197260461
274 4.8197218376
277 4.8196715434
278 4.8196282837
279 4.8195983283
284 4.8194907775
289 4.8194527915
291 4.8193349251
304 4.8193285014
313 4.8192845266
319 4.8192550230
322 4.8192281786
335 4.8192242181
341 4.8192107657
345 4.8192081307
357 4.8192067862
367 4.8192051503
380 4.8192049967
383 4.8192048603
386 4.8192044088
394 4.8192039110
396 4.8192032429
399 4.8192030911
414 4.8192030555
430 4.8192029955
442 4.8192029804
444 4.8192029580
455 4.8192029577
460 4.8192029562
471 4.8192029519
478 4.8192029499
484 4.8192029489
492 4.8192029477
500 4.8192029493
evaluations raw_y
1 22.9852394507
2 17.5457885302
5 15.8091485103
9 14.2082050037
22 12.5340890585
31 10.5303134980
46 10.2085796486
49 8.6062522199
53 8.0911396924
57 7.2447458208
69 7.1671435905
73 6.6488567803
90 6.1320573480
97 6.0505077111
100 5.8969460773
101 5.3861761863
114 4.5418373111
127 4.5412333746
133 4.5020686591
152 4.4530993238
155 4.4345692765
163 4.4153909163
177 4.4122294695
190 4.4100525529
191 4.4097264761
192 4.4091024134
204 4.4064083741
209 4.4051152420
215 4.4050753979
220 4.4047156398
225 4.4037078411
234 4.4035010896
237 4.4029158870
255 4.4028227107
261 4.4026107401
262 4.4025082384
274 4.4025047413
285 4.4024701542
287 4.4024671751
293 4.4024456241
303 4.4024340884
311 4.4024237618
316 4.4024213657
328 4.4024202161
332 4.4024183437
334 4.4024150319
346 4.4024148775
354 4.4024147549
359 4.4024145934
366 4.4024143017
374 4.4024141776
377 4.4024141702
387 4.4024140124
389 4.4024138760
393 4.4024136842
405 4.4024136117
407 4.4024135032
417 4.4024134549
421 4.4024133688
431 4.4024133530
439 4.4024132614
447 4.4024132597
454 4.4024132594
471 4.4024132571
482 4.4024132562
484 4.4024132557
487 4.4024132554
497 4.4024132550
500 4.4024132544
evaluations raw_y
1 22.9852394507
3 22.8342363281
4 16.3618365888
14 9.0975327095
28 8.8535512707
54 8.5902361410
64 8.2733519531
73 8.0892406344
75 7.6991890957
99 7.6890363916
100 7.6849428234
104 7.6628589906
111 7.6456325029
116 7.6272999220
129 7.6160041185
154 7.6147991854
156 7.6147176444
168 7.6144697193
169 7.6144567004
174 7.6135794926
198 7.6135783945
220 7.6135769401
222 7.6135718977
225 7.6135692410
228 7.6135681666
274 7.6135681583
279 7.6135681570
283 7.6135681465
291 7.6135681453
295 7.6135681436
299 7.6135681430
301 7.6135681422
304 7.6135681370
324 7.6135681368
334 7.6135681367
374 7.6135681367
397 7.6135681367
400 7.6135681367
402 7.6135681367
403 7.6135681367
414 7.6135681367
418 7.6135681367
429 7.6135681367
491 7.6135681367
492 7.6135681367
500 7.6135681367
evaluations raw_y
1 22.9852394507
3 19.9370283316
8 19.6099841609
13 7.9769263153
26 7.8278354013
34 6.7730806040
35 6.3805729499
40 5.4550383714
44 5.2429609935
53 4.0542444863
54 4.0037087034
60 1.8998324264
77 1.6961245549
93 1.5266542793
95 1.1055945837
115 1.0779788213
129 1.0644840310
143 1.0625577241
160 1.0623941274
168 1.0623225632
170 1.0622171056
182 1.0620108568
191 1.0619969681
197 1.0619903921
201 1.0619099613
206 1.0618788996
217 1.0618699901
220 1.0618293037
234 1.0618164870
244 1.0618157284
255 1.0618143645
260 1.0618141342
276 1.0618138396
280 1.0618137045
283 1.0618134501
299 1.0618133525
306 1.0618133430
311 1.0618133168
315 1.0618133130
325 1.0618132772
337 1.0618132705
348 1.0618132699
350 1.0618132661
360 1.0618132648
384 1.0618132646
385 1.0618132645
386 1.0618132643
414 1.0618132643
419 1.0618132643
428 1.0618132643
437 1.0618132643
439 1.0618132643
448 1.0618132643
453 1.0618132643
472 1.0618132643
473 1.0618132643
500 1.0618132643
evaluations raw_y
1 22.9852394507
3 21.6560895999
4 18.2370271263
23 15.9130273604
35 12.2871065480
48 11.6894962848
52 11.6067681590
59 9.0916123068
71 8.8746511198
81 8.8376549067
92 8.8307033299
93 8.7165396974
96 8.5286393790
98 7.4687492624
110 7.4657820545
118 7.3965245057
120 7.3702282007
123 7.0579801691
132 6.9623957922
133 6.8706801654
135 6.8589106675
138 6.6318797010
156 6.4747158025
171 6.4711473600
176 6.4530527200
177 6.4325400357
184 6.3898994654
203 6.3894855824
205 6.3875120083
213 6.3846927202
221 6.3837381192
239 6.3833338111
269 6.3833335576
273 6.3833300192
276 6.3833239245
290 6.3833230364
307 6.3833228513
309 6.3833226822
312 6.3833223621
318 6.3833223070
319 6.3833221392
329 6.3833219360
346 6.3833219253
347 6.3833219052
352 6.3833218964
361 6.3833218876
374 6.3833218744
383 6.3833218713
384 6.3833218639
388 6.3833218623
392 6.3833218327
393 6.3833218136
399 6.3833217892
413 6.3833217722
420 6.3833217709
427 6.3833217682
450 6.3833217681
456 6.3833217681
459 6.3833217680
488 6.3833217680
491 6.3833217680
496 6.3833217680
500 6.3833217680
