evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
119 14.4857349733
157 10.4626118595
407 8.0484300986
873 6.4076462952
990 11.4531020102
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
358 11.0539341684
597 10.6475307319
754 10.2231064924
830 6.7030257969
990 19.3709767547
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
169 10.1063811018
420 9.2744937010
465 8.7435895268
990 9.2744937010
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
49 16.7740853565
157 14.3242138088
236 12.0916531985
524 10.6409565288
950 9.4129528789
990 17.5431621691
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
36 15.4724778445
59 12.8477709400
172 12.3954547652
219 8.6930749377
692 7.4474479032
706 5.7445032340
990 19.2803522428
