evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
32 10.1903421497
59 6.5471703055
71 0.4320420338
93 0.3767033271
98 0.3500925136
112 0.2964511596
156 0.1779046913
279 0.1651655548
282 0.1474615525
305 0.1160256750
366 0.1099654502
371 0.1034706419
404 0.0974541794
454 0.0945866406
465 0.0761665036
473 0.0715456986
482 0.0616084264
515 0.0473711196
526 0.0987858893
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
31 5.0182340432
46 0.6202142107
108 0.4562289405
136 0.4478350980
138 0.4259265042
199 0.3751376964
202 0.3152089167
262 0.1818531174
283 0.1805398732
342 0.1496666104
451 0.1357707814
481 0.1324227087
526 0.1690687650
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
33 10.5781053609
47 8.9115029924
59 7.9418522842
62 7.1694944257
69 0.5083817917
124 0.5047031928
130 0.3911652063
155 0.3735152726
209 0.3711388541
217 0.2654603038
279 0.2152926340
305 0.2000437822
334 0.1876941039
351 0.1863376606
355 0.1696053665
356 0.1578519338
375 0.1417972379
376 0.1336984909
382 0.1306258060
406 0.1103986209
437 0.0962664704
526 0.1035603257
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
64 0.4496041202
93 0.3990901447
121 0.3950263145
149 0.3791022740
189 0.3374691593
196 0.3315224271
207 0.2258251212
240 0.2256161250
274 0.2107433698
290 0.1176371622
364 0.1139751691
403 0.1056852177
447 0.1055214620
466 0.1022066430
502 0.0993961051
504 0.0992948551
506 0.0979886622
518 0.0969070365
526 0.1053157537
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
31 12.5529156290
39 10.1880300068
51 9.9989989487
79 0.4551109755
99 0.4178259214
141 0.2221661831
241 0.1558359119
282 0.1472110752
320 0.1397714458
341 0.1316146862
351 0.1126909706
418 0.1042566571
430 0.0985491184
526 0.0830804177
