evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
50 3.8988093259
97 3.7816680205
159 2.1746246779
243 2.1726126887
253 1.9754911020
269 1.9701895362
272 1.9634500600
281 1.9576197388
282 1.9511841873
287 1.9435334884
292 1.9259116262
335 1.4684772269
445 1.4675054193
452 1.4457205220
457 1.4317588287
678 1.4293380869
786 1.3956790916
797 1.3847933443
798 1.3774442152
808 1.3748494473
810 1.3618760945
819 1.3610358352
910 1.3561207219
929 1.3543272789
1044 1.3515516404
1051 1.3499788750
1154 1.3457829904
1268 1.3451986722
1670 29.5689675722
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
61 3.8994495136
64 2.5221175580
67 2.3119007953
90 2.3028572812
92 2.2965976043
98 2.2961559216
103 2.2721117966
106 2.2606104940
215 2.2537805531
336 2.2505147661
337 2.2470195418
423 1.3809707812
431 1.3590473572
436 1.2795376969
441 1.2478173848
446 1.2442476581
447 1.2246135948
453 1.2074006123
458 1.2024167213
570 1.1963664373
573 1.1918182488
577 1.1878514805
582 1.1865219153
1123 1.1772955672
1125 1.0852784212
1131 1.0265004254
1143 1.0244276161
1144 1.0149724836
1145 1.0126330509
1147 1.0121560347
1148 0.9949885181
1150 0.9941146279
1152 0.9901230221
1153 0.9874188851
1155 0.9863421969
1157 0.9772974069
1166 0.9754809541
1169 0.9748847615
1170 0.9730803463
1379 0.9726762738
1389 0.9711014422
1499 0.9705130161
1502 0.9699238353
1507 0.9693968275
1509 0.9639061884
1516 0.9607794299
1623 0.9592309422
1730 0.9586423053
1902 36.5749571903
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
34 5.6287604994
63 4.2490379174
64 4.2204068057
65 3.1881792924
70 3.1434063821
89 3.1235381949
90 3.1119115969
92 3.0523988955
94 3.0468373136
96 2.9887516615
97 2.9687519983
101 2.9392283845
295 2.8609727279
309 1.9377301083
324 1.9293714921
331 1.9069048463
332 1.8009143475
334 1.7656319197
349 1.7649317688
555 1.5566695129
557 1.5498120993
558 1.5093486848
565 1.5027967246
566 1.4708766606
567 1.4672827000
573 1.4625140895
575 1.4528069103
578 1.4376632949
682 1.4352462578
700 1.4237355828
794 1.4093897006
795 1.3890998749
818 1.3882839466
913 1.3876218971
1046 1.3834303052
1382 1.3784946738
1902 28.8932311737
evaluations raw_y
1 5.8738204646
17 5.5904907511
31 5.0966248644
34 2.7620689294
124 2.7468164713
131 2.6651689721
133 2.3821365850
145 2.3162057459
149 2.3076805054
154 2.2782941591
156 2.2614608253
157 2.2434954930
158 2.2320857783
162 2.2236545375
166 2.2144483431
254 2.1821333102
257 2.1203529398
268 2.0872740868
269 2.0489166685
271 2.0288083047
272 2.0287106307
274 1.9979996749
276 1.9715873063
278 1.9598046660
280 1.9439978579
281 1.9346146096
285 1.9335176357
289 1.9330051131
399 1.9323425996
403 1.9223610796
409 1.9186844097
491 1.8559868170
499 1.8104012028
500 1.8053970289
504 1.7851776235
508 1.7847792573
509 1.7744104255
515 1.7716184811
624 1.7694236980
634 1.7615524152
743 1.7546531544
1656 1.7316472949
1670 1.7177493218
1675 1.7017456493
1677 1.6952148830
1678 1.6918117976
1680 1.6759281332
1684 1.6759253689
1685 1.6716931095
1686 1.6700072760
1690 1.6679429347
1844 36.8796728738
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
63 2.9672073609
68 2.0343396593
79 1.8585611287
80 1.6442593194
91 1.6339733430
92 1.6176240988
94 1.6147600551
102 1.6107911441
117 1.6083676459
203 1.3978491380
206 1.3966414210
207 1.3510692873
210 1.3473304938
213 1.3377448777
214 1.3139700057
216 1.2740370550
339 1.2698634971
440 1.2690645090
464 1.2686608700
678 1.2673414029
806 1.2621661193
914 1.2558065808
1146 1.2526780015
1278 1.2518201026
1902 32.6155925144
