evaluations raw_y
1 1.5486948720
10 0.8633488285
561 0.3004979319
830 0.0700548614
900 0.0676076900
974 0.0633532822
1050 0.0508983911
1052 0.0464091254
1138 0.0413980137
1225 0.0360279493
1227 0.0351631583
1235 0.0323945144
1294 0.0517595384
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
201 1.1955781090
480 0.6435413228
587 0.4099796718
648 0.1719393207
856 0.1295683149
948 0.1203298788
966 0.0908027742
1019 0.0885106904
1080 0.0830792762
1085 0.0520713183
1186 0.0448272378
1253 0.0446248954
1254 0.0431365682
1255 0.0426795321
1313 0.0715784789
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
640 0.6639125530
731 0.5741199369
773 0.1535213020
854 0.1129513529
918 0.0427574256
1133 0.0366429897
1221 0.0340893833
1225 0.0301470455
1284 0.0584072072
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
274 0.8029102759
731 0.4766904097
839 0.1076121165
976 0.0575899471
1119 0.0488905575
1159 0.0449067816
1218 0.0404826048
1363 0.0597028681
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
533 0.5770002437
742 0.2252139488
796 0.2193166408
813 0.1132708831
931 0.0773287391
949 0.0577633595
967 0.0575966292
1014 0.0558951450
1102 0.0518093050
1191 0.0502177622
1257 0.0621986939
