evaluations raw_y
1 552475.7637098111
119 379375.3432744581
134 302017.7510734617
186 301952.6245779640
242 260532.8404754422
246 253327.8483302878
272 174545.8010650588
387 168543.2884040450
437 165346.3342511012
497 116300.3002527382
550 82558.4659904102
695 81805.8520777674
799 80953.5911779640
845 80432.4007621507
898 75227.2320408929
945 66653.8492436311
1095 60893.9933708762
1114 59016.7259195038
1139 53029.3568710292
1259 49289.5076711039
1387 48199.7406532304
1441 47875.0075677832
1443 44651.5268229134
1491 43977.6882313348
1494 36387.3348046548
1568 33014.2603425460
1685 32199.1247580899
1928 30988.7005171710
2022 30976.3607144412
2195 30394.8082414889
2282 29491.5616564902
2447 28850.7084063946
2484 28845.3223485471
2590 28824.8666317540
2599 28738.9601879100
2614 28361.2115409194
2757 28357.9415871898
2767 28186.6606475665
2769 27906.5147574041
2835 27875.6737917730
2883 27699.1252209444
2906 27698.9037149997
2917 27533.1103157225
2935 27466.3547023275
2950 27131.7271173299
3037 27068.9812424947
3185 27063.4378800312
3207 27049.6584463186
3210 26981.5500032291
3221 26909.1302492470
3242 26697.7285205684
3347 26634.7014468067
3349 26236.8200176941
3530 26080.9595624051
3647 26079.0648464882
3663 26078.8315810321
3665 26078.7035234287
3676 25803.3384539709
3745 24377.3413305173
3783 22201.7678315274
3931 21516.0726161917
4008 21478.1312544768
4011 21076.0966003689
4105 21057.2942910436
4123 20780.3838008986
4240 20633.3981233557
4297 20613.0087265183
4337 20518.1082026533
4385 20317.4655957244
4535 20288.3432879674
4541 20193.7201754237
4576 20190.0519160202
4685 20156.5055677381
4694 20117.6752871789
4695 20057.1458073533
4832 19976.4270526319
4835 19889.0933025117
4980 20267.8252912185
evaluations raw_y
1 20490.8626070288
2 19889.0933025117
49 19800.9217103587
231 19600.8254389440
236 19585.3067840948
295 18660.0760257016
369 18511.7455008190
381 18462.8768456154
494 18457.8584169855
507 18425.1582888541
551 18196.9702491262
684 18180.9009406430
701 18074.2770792262
787 17664.5705165468
870 17327.9063971033
969 17140.0957427118
1109 17132.7001912492
1134 17085.0579320839
1159 16987.6940362225
1263 16900.2972866165
1265 16776.5322519764
1391 16772.0843962127
1397 16582.0507805167
1408 16554.9717926781
1461 16495.9391621529
1463 15741.8259267988
1533 15292.1758347123
1625 15255.8952155538
1686 15222.2140205432
1694 15106.8559650217
1707 15052.5506136856
1737 14931.9024799323
1739 14923.8966936112
1840 14881.7578514033
1863 14763.8422068947
1933 14737.9303364180
1991 14625.7116673156
1994 14575.9875308831
2054 14571.4802451072
2083 14563.1396668312
2149 14558.4402920157
2169 14542.0552732650
2181 14535.0588829497
2208 14509.5934310707
2227 14489.4192601939
2283 14452.3763042968
2297 14423.2738835028
2317 14387.3167371780
2319 14343.4268205209
2354 14157.7882990372
2467 14106.4787097323
2485 13872.5342111559
2594 13802.8300988242
2607 13774.2641196215
2610 13716.4028449275
2633 13707.0377039146
2732 13592.2283507471
2757 13535.9671154979
2783 13533.3814113645
2812 13359.2892613040
2891 13119.6460757004
2899 13094.1115672294
2902 13015.4360335416
2978 12992.3428203032
3052 12870.1269772505
3109 12798.7363877018
3183 12703.5832006502
3298 12663.7124966069
3345 12609.6983271610
3409 12534.6754604735
3490 12516.6252007207
3493 12510.3238735861
3497 12501.7836228246
3499 12450.9779745877
3587 12429.6412465415
3641 12209.0141690222
3689 12192.8725550075
3791 12082.0318650510
3806 11879.8812046439
3939 11877.9260561407
3947 11852.3469379428
3972 11494.9441032667
4082 11088.5296277604
4097 11062.6186393120
4099 10461.6039575425
4179 10353.2352925347
4245 10003.7604599235
4329 9857.8118300778
4395 9658.2400389805
4543 9635.5217661123
4557 9625.1521411812
4686 9591.7614848467
4715 9579.9113378691
4717 9527.5456561601
4719 9507.3082910330
4853 9426.4361503773
4869 9420.6200119822
4917 9369.6146859513
4932 9333.7334099785
4980 9700.8661133074
evaluations raw_y
1 9519.5501788702
4 9435.0234299031
6 9333.7334099785
51 9297.7851636696
73 9225.3028607095
97 9213.6278739569
191 9202.3644214990
203 9142.8594623714
267 9042.4976291116
348 9035.5250294246
365 9010.9222914733
372 9001.5605124694
412 8996.8636385375
415 8983.5381102651
417 8982.4865377990
444 8960.6038444372
489 8899.6645335092
551 8866.8998994667
567 8849.0437076622
577 8817.0211150151
590 8772.5554623891
639 8748.5095420452
641 8703.2565063761
727 8690.2500297356
782 8676.1922385211
791 8610.3055109528
797 8576.8529481010
846 8568.5606277457
890 8551.1777382923
936 8543.8232839115
949 8476.1384182110
1081 8451.9130544854
1103 8424.0881967184
1236 8398.4742905090
1264 8398.3946289456
1324 8383.7567476793
1386 8339.2301228542
1564 8331.3168264286
1573 8329.7233402347
1592 8329.1649102960
1721 8327.6779861571
1738 8314.5344789815
1840 8314.4640673878
1864 8303.2492339508
2002 8303.1628853537
2031 8299.5273934128
2135 8298.7075617087
2164 8294.0426487243
2338 8290.1224988791
2353 8290.0865249873
2367 8289.8922109849
2393 8289.3197066657
2456 8288.6434087644
2483 8287.5307255261
2493 8284.0419018237
2607 8278.7753510756
2611 8275.2964492651
2733 8264.4814444763
2883 8257.6248328811
2893 8255.6080353893
2903 8254.3528768843
3043 8248.3064293466
3045 8248.1023542004
3068 8247.0512564150
3129 8246.2071376368
3145 8240.2065608363
3195 8239.8116916080
3197 8235.0998675089
3227 8233.7520218477
3283 8233.6614331659
3340 8233.0040684801
3351 8232.8188033011
3369 8232.2069954478
3384 8227.5468120450
3486 8227.1583899582
3490 8225.1060445012
3491 8223.7618081865
3508 8169.4039082871
3523 8168.1065226088
3640 8153.0539294866
3645 8137.9881893551
3801 8135.0384482734
3951 8134.8519618455
4025 8132.9493362345
4097 8131.4626634548
4099 8131.4504938850
4135 8131.2486555760
4173 8130.7693016049
4175 8129.8315854551
4317 8129.6416742620
4331 8129.1080397524
4426 8128.3842266068
4442 8125.8891414228
4532 8125.1957466633
4565 8122.7079413507
4600 8122.3446733323
4685 8120.9385842388
4706 8119.1480844913
4786 8119.0968255391
4837 8119.0163545245
4860 8118.4512160552
4881 8115.9929826259
4980 8125.2113676569
evaluations raw_y
1 8118.7833127864
13 8115.9929826259
61 8115.1733448852
75 8115.0024208424
92 8113.3891464931
136 8112.1982270564
145 8112.1682548771
183 8109.2607975311
242 8109.2167739170
333 8105.9918955340
417 8105.7916332988
440 8105.0075846249
483 8101.5085694123
503 8099.3911870280
631 8099.3116301360
633 8094.1357014324
692 8092.2037052079
781 8087.6125958084
783 8082.2305056653
931 8080.9559967458
1083 8080.4198135853
1102 8079.3068404609
1175 8078.0902559619
1245 8075.3616234300
1273 8073.3636277683
1285 8073.1377338493
1381 8072.9957490183
1414 8072.3512796116
1430 8071.4248660495
1455 8071.2961387330
1459 8067.7210335338
1486 8067.6134377752
1576 8066.7742765905
1603 8066.4904647410
1607 8064.3949829809
1609 8062.8794735455
1685 8061.0393578085
1746 8058.8727470875
1759 8057.1845492583
1831 8056.4117567735
1833 8055.9859305035
1849 8052.3928275261
1945 8049.3540504096
1986 8047.3472321604
1995 8045.6247964088
2074 8045.3310003620
2143 8045.0247344913
2159 8044.7804541548
2161 8044.7803562813
2169 8039.8509492393
2172 8039.6762724832
2281 8036.8555542374
2283 8034.9732268793
2431 8033.7808415075
2433 8033.2130319887
2440 8033.0533137706
2457 8032.8236672310
2460 8032.4695738385
2491 8030.1948742927
2493 8030.1685012180
2535 8024.9905408580
2586 8023.0562054320
2595 8016.7980354372
2643 8011.9084720094
2745 8010.1606527541
2753 7996.3204718816
2903 7991.7036712412
2963 7991.5946005642
2990 7990.5974695020
3036 7989.9256259315
3051 7981.4212083337
3053 7975.2177310342
3195 7974.0850901398
3201 7966.9917616320
3210 7963.4564478956
3331 7948.3166165932
3482 7948.1656628626
3503 7947.5826120273
3506 7947.3794479997
3553 7945.5424756235
3555 7944.0575311091
3633 7942.6513224927
3688 7941.6750196509
3703 7941.2403176247
3705 7938.9118174869
3782 7938.8181261869
3943 7938.7476208845
3955 7938.4195657937
3957 7938.3151870017
3973 7938.0895937354
4091 7938.0382204374
4105 7937.8008364869
4284 7937.6571156795
