evaluations raw_y
1 82.9343784391
3 66.0776325261
6 58.6359523322
9 48.3541694197
14 22.4059615138
33 18.5543182215
40 9.8310037659
51 9.1807250540
63 9.0946767728
79 9.0931949711
81 9.0401783461
84 8.9947079245
89 8.9905656348
96 8.9651116397
101 8.9618437888
107 8.9553894163
116 8.9550333017
126 8.9546452026
138 8.9546258354
144 8.9546223517
155 8.9546103524
160 8.9546029517
175 8.9546024185
181 8.9546022944
190 8.9546022402
200 8.9546021940
evaluations raw_y
1 82.9343784391
2 19.6469381498
16 18.9513554452
22 7.6158495634
25 4.6856044237
50 3.3020760759
54 3.2889427238
55 1.3086874749
60 1.0598171614
69 1.0123399979
81 1.0055199838
95 1.0035440100
97 1.0008259858
105 1.0001872981
108 0.9990046139
114 0.9987958672
117 0.9970351316
122 0.9956801209
125 0.9955013655
142 0.9952021553
144 0.9950853212
153 0.9950619945
160 0.9950459277
171 0.9950429295
176 0.9950234072
177 0.9950133299
184 0.9950037139
186 0.9949982627
189 0.9949979633
195 0.9949687330
199 0.9949677821
200 0.9952656079
evaluations raw_y
1 82.9343784391
9 57.1763364281
11 51.2351602207
14 33.7999814102
15 21.2051395547
27 8.5365219827
38 4.6666512624
41 2.1787170316
59 2.0130969984
79 1.9908776825
80 1.9907774892
94 1.9903409811
104 1.9903082603
107 1.9901875419
114 1.9899741804
122 1.9899227292
132 1.9899192544
144 1.9899181772
155 1.9899181565
161 1.9899181416
170 1.9899181333
181 1.9899181155
185 1.9899181150
196 1.9899181147
198 1.9899181146
200 1.9899181182
evaluations raw_y
1 82.9343784391
2 32.5629466351
9 29.9149664744
14 27.7897825894
21 22.3085582699
27 18.4944035770
35 18.2014026751
42 5.7932792069
62 4.7433843206
72 4.4677895734
73 4.3117928243
79 4.2614821928
86 4.1616768463
87 4.0364476086
97 4.0093534188
103 4.0009544743
106 3.9868299436
111 3.9820162892
122 3.9809509146
127 3.9806601412
143 3.9806327024
147 3.9804059772
150 3.9803968815
159 3.9802353205
160 3.9801827739
170 3.9800295569
171 3.9799949068
177 3.9799768978
186 3.9799465117
190 3.9798746230
193 3.9798449689
200 3.9802876522
evaluations raw_y
1 82.9343784391
3 79.2410306256
5 45.1662571320
8 44.7785456361
11 23.3457870141
31 21.2378192754
43 20.3661934514
57 20.3254206681
62 20.2906614162
74 20.2156448756
75 20.2075624560
78 19.9037347825
97 19.9020346004
99 19.9014077331
104 19.9004021445
110 19.8997054258
116 19.8991282224
129 19.8991219112
142 19.8990754046
153 19.8990751274
165 19.8990750289
176 19.8990750023
181 19.8990749905
191 19.8990749892
200 19.8990749916
