evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
33 1.2964521965
752 1.0991087085
821 0.5912111304
990 13.8628537005
evaluations raw_y
1 5.7415357455
12 3.3990495379
43 3.0484531626
112 2.9251717853
477 2.9214893379
573 0.9739142055
990 14.7407629732
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
37 2.6146854085
572 1.5094467196
931 0.5559758413
990 18.5478164184
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
751 0.1995898127
990 17.6552332983
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
152 1.5535189588
392 1.2080828720
762 1.0653615604
990 24.5992847094
