evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
32 4.0665034625
36 2.9375686822
152 2.9274817294
153 2.7923235975
158 2.6592717318
159 2.6382666499
164 2.5679992200
169 2.5086489325
173 2.4607120457
176 2.4442070855
265 2.3125928976
266 2.2867699672
270 2.2848275615
273 2.1154038652
274 2.0116217607
275 1.9870228675
277 1.9150944646
278 1.8256026935
279 1.7972426137
280 1.7573742755
281 1.7422421164
282 1.6831372797
283 1.5124998349
284 1.4044462292
285 1.3903902057
287 1.3716573495
292 1.3395867596
293 1.3129973038
385 1.3110892967
386 1.3031237587
390 1.3031022969
391 1.3012793002
394 1.3011445685
514 1.3010243195
618 1.3010137475
641 1.3009963801
865 1.3009881782
992 1.3009710298
1105 1.3009640951
1202 1.3009560784
1218 1.3009327549
1456 1.3009156386
1552 1.3008757528
1571 1.3008544487
1788 1.3008494469
1844 296.7705640656
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
32 2.9817460524
91 1.3906712877
205 1.0174543709
209 0.9835927652
212 0.9235086745
214 0.8173225024
216 0.7811534195
217 0.7291550596
220 0.7234895720
221 0.7009421316
222 0.5938538727
223 0.5733764368
224 0.5494614143
225 0.5464733294
226 0.5058351731
227 0.4600888521
228 0.4272961789
233 0.4245156293
234 0.3014523655
235 0.2919777341
325 0.2841606061
333 0.2840704527
450 0.2839316419
464 0.2838827805
685 0.2838586920
934 0.2838321528
1146 0.2838249904
1388 0.2838241020
1392 0.2837369691
1614 0.2837216802
1636 0.2836310292
1786 257.0933054469
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
60 3.1434589048
62 1.4379954487
65 0.4876535237
70 0.2885335047
89 0.2848344835
90 0.2847149258
94 0.2846301275
334 0.2845330362
448 0.2844075476
461 0.2844032527
467 0.2843426677
913 0.2843337860
928 0.2843264106
1037 0.2842632841
1046 0.2842527052
1261 0.2842111450
1391 0.2841808646
1401 0.2841733985
1902 216.0046684301
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
60 6.5872326244
64 5.7393207765
66 1.1530079244
92 1.1506227819
93 1.1381531813
94 1.1076941325
99 1.0517152707
104 1.0076923213
107 0.9784404371
108 0.9480269667
109 0.9091904073
110 0.8319958993
111 0.7392715139
116 0.7345294114
208 0.7270164932
210 0.7251402961
215 0.7249336187
216 0.6959358970
217 0.6874342979
218 0.6183184954
219 0.5686215637
221 0.5616468222
224 0.5260376495
231 0.4968660899
323 0.4855664560
324 0.3871745301
326 0.3542971014
328 0.3404391530
330 0.3181494877
331 0.2270649508
332 0.2181303261
333 0.2156114538
335 0.2154204532
339 0.2136134921
347 0.2131000534
1160 0.2130987172
1268 0.2130983985
1502 0.2130971663
1633 0.2130881003
1733 0.2130766570
1902 317.7402238731
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
91 1.0001896891
98 0.9568458675
100 0.9331348107
101 0.9113546682
108 0.8526360364
110 0.8403875448
111 0.8399299607
112 0.8285981022
113 0.8273348900
114 0.8135473994
115 0.8129308074
326 0.8128505346
464 0.8128430876
565 0.8127565006
678 0.8127361189
686 0.8123684074
692 0.8123299885
806 0.8121966169
808 0.8120463698
817 0.8120010388
912 0.8119005545
922 0.8117916283
928 0.8115498839
931 0.8114614935
1032 0.8113373019
1144 0.8112337746
1146 0.8112200742
1161 0.8111871582
1269 0.8111492562
1386 0.8111179733
1387 0.8110421094
1392 0.8110101964
1619 0.8109205988
1871 0.8108962215
1902 211.6444640132
