evaluations raw_y
1 9.3103315458
32 7.9138239284
223 7.6311194582
230 5.8653484904
422 5.8558249285
490 5.0561871268
535 4.1601715181
964 3.1389760579
1151 2.9089782595
1511 5.7119530533
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
34 11.6063683688
38 11.5231661508
62 10.2078313422
141 7.1166375472
322 7.0309514945
324 5.0855942016
454 2.8151132377
779 2.3349536078
1246 2.1095008919
1502 2.8410617844
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
38 9.6195151988
81 8.8556503215
130 7.8374065970
334 7.1860662233
360 5.1784143478
601 3.6156133972
977 3.2133647937
1520 4.2731424256
evaluations raw_y
1 10.0793311361
15 7.6855519395
73 5.6700075345
318 5.3593555115
410 5.1070967333
438 4.7421518243
501 3.5448796287
704 3.4721635530
782 3.0219138166
907 2.1754833976
1461 2.1485623891
1501 2.6143634819
evaluations raw_y
1 31.2928423562
8 8.6238066381
129 8.1424902603
223 8.1079411548
274 7.9180191545
335 6.3208116177
414 5.3623762581
432 5.3420233078
436 3.1964155698
515 1.9210799630
1177 1.6957499655
1503 5.2659911718
