evaluations raw_y
1 1985389.0099125807
13 253123.1284174667
21 40274.5767917510
288 39816.7493484031
304 30742.1342053855
319 27429.1093104679
320 25734.9072402977
335 22382.1621431609
350 22310.1560723121
374 12477.4311551572
456 10174.4162795899
533 8774.2603416357
621 8338.7854598786
635 7617.0447369025
668 7513.9057876956
672 7389.1926611541
688 7164.2892775071
740 7067.1669599266
758 7023.5878875152
766 6882.9053061013
769 6646.7823207554
785 6488.5172659938
789 6174.6580784875
802 6012.7242518063
826 5856.5878445646
827 5818.6663496967
837 5812.2789782202
853 5644.6613098063
871 5626.5604536231
907 5606.7089909573
928 5594.6047712550
961 5358.3868305664
970 5340.8357898889
974 5207.2254864046
982 5185.2639148175
1000 5082.2192195246
evaluations raw_y
1 26424708.4222933091
2 16523281.3166857846
3 16363325.3904963303
5 5018028.0658423929
11 4657706.9388805255
12 3445457.4082966321
14 2098179.6163419676
23 1202678.5730001200
26 494525.7883217632
37 333056.9272654326
58 172400.5569009229
80 154975.3369261493
81 105749.1856719889
84 53187.3865560693
314 46900.1290733550
369 33972.5140930214
425 30275.7672985703
464 28641.1977068221
472 25479.7617750599
480 22434.9313382935
485 21400.2018272537
489 17035.8509210974
592 15252.4564938920
605 10110.9896172653
677 8902.0931862029
799 8612.4547346841
1000 12604.3168744888
evaluations raw_y
1 72417359.2482967079
2 11981891.6126653422
5 5165048.0291763833
18 3124254.5183987613
21 2055153.2427540263
22 1006998.6977351966
30 791949.2691557116
45 701789.2806899222
48 229153.1268478022
66 184215.4437544247
93 126455.1571228335
101 76456.8951803920
131 72729.5538033433
147 68522.3659291278
190 57865.9235733469
227 26365.1105430437
348 17985.0128064057
371 15431.4114808276
432 10847.6255727826
512 9932.2845621235
698 8821.1211249418
716 8379.0448656715
747 8202.6612282711
753 8061.1522534651
761 8020.9386838009
771 7379.2416521467
802 7332.6791097109
823 6755.7488707490
835 6582.7695081840
878 6499.4190868475
897 6492.5104477216
994 6203.2496808574
1000 6937.0373927358
evaluations raw_y
1 35065464.5888845995
2 32775878.4162488542
6 18326992.8832450099
7 9402338.8382489718
8 5420329.0075874943
11 4260365.1956172641
14 3661959.3213948784
23 1265229.8165072575
25 654026.3383731123
74 605252.9204045588
121 200103.2631243305
152 83566.0307452647
318 30970.5725483097
489 28162.5612643310
538 23456.2654049051
551 21188.0775187389
564 11344.8622236104
582 6692.2585993462
603 6154.5154422088
684 5779.6113411727
692 5397.3768603315
744 5269.5456405065
747 5207.1772201854
764 4505.9612886684
795 3794.0047725690
800 3769.1896421097
907 3765.2421579901
984 3608.2748578987
1000 3891.9417444371
evaluations raw_y
1 34668690.0629071444
2 15393353.7994274050
7 6976557.6379613271
14 4772420.0453931130
15 4256827.4531649631
22 2709064.3273174129
25 533525.4608323037
45 397093.3143773269
62 159105.8357674114
95 125623.7840925041
240 81084.0333021028
363 55445.9017857992
374 44427.6769925581
412 40680.9875656725
441 39946.7909781010
478 34489.0287030047
509 27559.0390883889
593 25821.5275897031
601 25689.8224212878
619 21323.9596782758
633 20353.8886037028
654 19779.4604074753
657 16008.9251522414
687 12608.8587694423
735 10988.4121598535
745 8538.1062419411
864 7945.5199365146
865 7336.1176868469
975 7126.8483411149
1000 10938.5769847779
