evaluations raw_y
1 83.5105444631
3 82.4434530635
4 81.8304918908
7 79.8990862532
10 74.4753828938
23 67.1044660146
48 60.7012860365
136 59.5969005220
148 56.9031241166
212 40.4321342087
367 36.0150881028
391 35.2925633782
393 34.4192130039
499 34.4165992545
543 30.2491632217
647 21.5700982555
649 20.4249218906
704 20.0039236585
724 19.4870619423
806 16.8646878752
949 16.1202896955
962 16.1200814468
964 16.0204978921
995 15.9562874208
1020 15.9278535744
1040 15.5363597062
1082 14.0470170481
1117 13.3860176113
1250 13.3002762855
1261 12.4361997539
1298 12.3545602207
1338 12.2684280423
1401 12.1472674503
1406 11.6390013173
1491 10.9395637278
1494 10.5030602579
1531 10.3674406010
1537 10.2773792919
1540 9.5429668908
1599 9.4989926548
1601 9.4703428874
1687 9.0543537673
1708 8.6180465780
1714 8.3516487104
1839 8.3228572477
1841 8.0861304728
1843 7.9115767601
2014 7.8083180006
2054 7.7936134109
2057 7.7257880506
2361 7.6954681105
2446 7.5921062349
2594 7.5794685566
2610 7.5682716815
2622 7.5355996664
2736 7.5201515845
2813 7.5197036060
2834 7.5148809276
2889 7.4880440386
2891 7.4869170261
2967 7.4723590673
3042 7.4621364151
3055 7.4317696118
3088 7.4293016365
3189 7.3924731083
3356 7.3572460431
3436 7.3449550978
3482 7.3284405121
3693 7.3245861018
3736 7.3093991682
3739 7.3069014548
3849 7.3065969901
3858 7.2958658815
3943 7.2956995680
4008 7.2929809285
4129 7.2913081087
4177 7.2910466391
4236 7.2908958222
4277 7.2902553468
4288 7.2896460797
4312 7.2886285992
4345 7.2881666780
4385 7.2876987602
4423 7.2873645634
4438 7.2853911126
4535 7.2845780542
4567 7.2831219589
4569 7.2824936514
4719 7.2823391592
4741 7.2814107168
4798 7.2808882642
4835 7.2802887643
4980 7.2888551445
evaluations raw_y
1 7.2829992411
2 7.2802887643
75 7.2797328281
77 7.2796042661
213 7.2794000839
215 7.2791309674
230 7.2790467555
290 7.2789118668
332 7.2787665058
338 7.2787461006
345 7.2784606500
444 7.2783952756
509 7.2780871685
634 7.2769093965
672 7.2762459359
806 7.2761506462
857 7.2761291272
866 7.2761161589
935 7.2760504033
937 7.2760165842
945 7.2757186600
1085 7.2755483431
1126 7.2755363235
1232 7.2754919199
1259 7.2754909526
1382 7.2753454845
1426 7.2753150382
1544 7.2752938052
1689 7.2752899251
1709 7.2752642170
1711 7.2752510647
1739 7.2751694961
1761 7.2750708924
1844 7.2750571722
1861 7.2750365277
1868 7.2750229210
1895 7.2750165964
1911 7.2750017996
2005 7.2749869172
2011 7.2749690500
2152 7.2749443499
2195 7.2749216312
2299 7.2749076786
2347 7.2748888239
2440 7.2748608364
2457 7.2747979812
2594 7.2747904887
2602 7.2747427639
2607 7.2747345171
2699 7.2747036326
2743 7.2746756217
2808 7.2746659722
2812 7.2746415913
2895 7.2746249845
2946 7.2746245238
2974 7.2746078409
2990 7.2746018432
3068 7.2745957688
3088 7.2745827217
3093 7.2745558964
3128 7.2745522135
3209 7.2745313434
3211 7.2744845064
3364 7.2744841498
3380 7.2744665704
3440 7.2744632377
3522 7.2744593764
3525 7.2744412512
3546 7.2744347809
3550 7.2744288598
3644 7.2744237518
3653 7.2743564337
3798 7.2743511639
3806 7.2743437310
3815 7.2743256462
3837 7.2743229551
3933 7.2743079542
4097 7.2743038976
4154 7.2742986170
4272 7.2742980909
4287 7.2742947748
4304 7.2742920743
4381 7.2742894022
4383 7.2742884984
4399 7.2742879909
4422 7.2742819545
4491 7.2742777448
4535 7.2742743730
4616 7.2742706372
4690 7.2742645757
4717 7.2742626624
4719 7.2742612470
4731 7.2742599658
4835 7.2742596825
4851 7.2742567412
4869 7.2742561984
4904 7.2742561608
4917 7.2742544892
4932 7.2742524556
4980 7.2742684574
evaluations raw_y
1 7.2742656511
2 7.2742596825
4 7.2742561608
6 7.2742524556
44 7.2742524221
72 7.2742493375
91 7.2742474740
222 7.2742468678
249 7.2742462068
251 7.2742456056
262 7.2742447498
353 7.2742436225
412 7.2742424291
415 7.2742422216
549 7.2742418872
567 7.2742395950
641 7.2742370376
669 7.2742369595
782 7.2742367393
786 7.2742365193
789 7.2742364073
791 7.2742358026
817 7.2742341730
989 7.2742339743
1048 7.2742336532
1081 7.2742330083
1083 7.2742328675
1119 7.2742303954
1236 7.2742292492
1264 7.2742289346
1319 7.2742288981
1321 7.2742282996
1383 7.2742267898
1386 7.2742266464
1531 7.2742265657
1541 7.2742254153
1552 7.2742253806
1564 7.2742249465
1738 7.2742225408
1859 7.2742211946
1861 7.2742209370
1864 7.2742208234
1873 7.2742199365
1990 7.2742192567
2027 7.2742181105
2035 7.2742168452
2161 7.2742155922
2306 7.2742153137
2311 7.2742152585
2318 7.2742152529
2353 7.2742152079
2398 7.2742151185
2481 7.2742146543
2607 7.2742143797
2611 7.2742143412
2653 7.2742142380
2678 7.2742142143
2733 7.2742139775
2749 7.2742139628
2773 7.2742138979
2828 7.2742137679
2885 7.2742136049
2887 7.2742135047
2893 7.2742133588
2903 7.2742128676
3037 7.2742128259
3043 7.2742123893
3045 7.2742123069
3068 7.2742122813
3129 7.2742119833
3182 7.2742118664
3195 7.2742116393
3227 7.2742114177
3245 7.2742113759
3247 7.2742113655
3340 7.2742113654
3343 7.2742111981
3345 7.2742110451
3384 7.2742107867
3491 7.2742104693
3641 7.2742104485
3667 7.2742103697
3689 7.2742103575
3791 7.2742103456
3801 7.2742103452
3827 7.2742102562
3850 7.2742102244
3894 7.2742102150
3941 7.2742100468
4089 7.2742100254
4102 7.2742099983
4135 7.2742099622
4166 7.2742098117
4181 7.2742097829
4265 7.2742097618
4267 7.2742097463
4269 7.2742094859
4394 7.2742094710
4426 7.2742094639
4442 7.2742092904
4463 7.2742092816
4465 7.2742092469
4467 7.2742092233
4568 7.2742091638
4589 7.2742091281
4683 7.2742091109
4706 7.2742090532
4759 7.2742090327
4831 7.2742090129
4845 7.2742090082
4881 7.2742089692
4928 7.2742089630
4980 7.2742091937
evaluations raw_y
1 7.2742089969
13 7.2742089692
20 7.2742089630
52 7.2742089077
121 7.2742088909
193 7.2742088743
242 7.2742088324
295 7.2742088232
