evaluations raw_y
1 6.5000000000
7 5.6890965155
15 1.9518448583
20 1.0929369583
21 0.9045322433
23 0.6970386124
38 0.0305849205
44 0.0305145527
55 0.0011885039
60 0.0009488991
81 0.0006568872
95 0.0006002796
101 0.0005660534
102 0.0005123192
114 0.0005073186
116 0.0004848975
126 0.0004816795
135 0.0004785354
138 0.0004687149
150 0.0004679674
155 0.0004676991
156 0.0004652851
161 0.0004651674
163 0.0004628731
164 0.0004568277
169 0.0004454195
172 0.0004419409
182 0.0004293901
192 0.0004288862
196 0.0004258015
199 0.0004224565
200 0.0004724519
evaluations raw_y
1 6.5000000000
9 0.2728718414
21 0.0802847083
36 0.0678622389
48 0.0675378027
62 0.0671681407
67 0.0670528721
80 0.0667807696
90 0.0667693137
93 0.0667035836
94 0.0666580572
96 0.0665497320
102 0.0663793282
106 0.0662456229
107 0.0660092107
124 0.0659779534
128 0.0659568966
132 0.0659140272
134 0.0656580813
137 0.0654088199
146 0.0653627555
148 0.0651327861
154 0.0650095569
155 0.0645565209
162 0.0645541056
167 0.0645214741
168 0.0635162395
169 0.0616339821
173 0.0613766517
181 0.0611783444
185 0.0610460925
187 0.0605026787
193 0.0588883312
194 0.0565561702
200 0.0540980353
evaluations raw_y
1 6.5000000000
11 0.3233494417
20 0.1179158003
25 0.0952501284
37 0.0428206564
52 0.0425357968
55 0.0408808635
59 0.0398496972
72 0.0398091283
80 0.0396510615
84 0.0394745894
86 0.0394060980
90 0.0392164808
91 0.0390756863
96 0.0385366441
108 0.0361725166
110 0.0340123795
114 0.0304785208
115 0.0262208786
125 0.0262048518
127 0.0246086371
139 0.0239749155
144 0.0234359561
148 0.0232265569
151 0.0231416863
161 0.0231299104
162 0.0223049744
166 0.0221301405
177 0.0215725474
182 0.0213643801
188 0.0211850177
195 0.0211235436
197 0.0209072511
200 0.0209717708
evaluations raw_y
1 6.5000000000
5 0.2756754798
30 0.2027742068
32 0.0774107013
55 0.0772047769
63 0.0763415875
69 0.0763196292
73 0.0761902343
82 0.0761591426
84 0.0760177029
85 0.0757247101
91 0.0753565057
96 0.0753350815
108 0.0750790736
111 0.0749764725
119 0.0749117196
123 0.0749044749
127 0.0747354668
128 0.0744787282
129 0.0741511933
133 0.0735033325
138 0.0728468675
141 0.0712941584
145 0.0700838558
152 0.0689869178
157 0.0688586111
175 0.0688378156
178 0.0687132293
181 0.0685084024
185 0.0682475157
187 0.0679605747
194 0.0679320369
200 0.0690342655
evaluations raw_y
1 6.5000000000
12 5.1000570714
15 4.2965359200
16 4.2678736343
33 4.2676515391
34 2.8155620994
36 2.2100241410
46 2.0720559294
49 1.8666979568
53 1.1481706887
58 0.6481414784
65 0.4824108272
75 0.4437851853
92 0.4292357500
97 0.4189065997
100 0.4069757163
109 0.3900551641
111 0.3852953349
113 0.3680121437
116 0.3603893393
118 0.3171121154
124 0.2871396864
135 0.2817758027
142 0.2815645546
148 0.2741607636
151 0.2670518122
159 0.2660926892
167 0.2659081628
173 0.2633141515
174 0.2571037823
176 0.2516734840
183 0.2434985763
192 0.2429761575
194 0.2389136191
196 0.2309760083
199 0.2205153029
200 0.2516029495
