evaluations raw_y
1 34.3580594587
2 19.5548220214
3 17.0922847330
8 16.2722017543
10 14.3453114960
15 12.5390870121
34 10.0966806870
44 0.2950766125
57 0.2935507012
63 0.2029822059
82 0.1896142765
90 0.1309670668
119 0.1174893306
132 0.0916765648
135 0.0415308463
178 0.0280542766
206 0.0273306475
217 0.0227523265
225 0.0219958218
240 0.0202663661
245 0.0186034071
279 0.0160793582
312 0.0148449422
331 0.0142798543
334 0.0079516833
426 0.0077960850
472 0.0076926424
478 0.0062624733
504 0.0101648238
evaluations raw_y
1 51.9112623644
2 31.4100694532
4 19.7276798691
5 13.2695646097
10 13.0365216592
21 12.0065475831
32 8.0944521019
47 5.0607959649
52 0.0356410125
165 0.0155212696
241 0.0130596136
266 0.0079548287
321 0.0063498996
384 0.0057462020
414 0.0054546086
423 0.0053574507
432 0.0053527191
435 0.0051816260
450 0.0051312660
504 0.0065906745
evaluations raw_y
1 60.8947818294
2 52.1760492965
3 38.6789300215
4 25.0394772938
11 14.2165598672
23 10.4651485760
27 10.2311814837
41 6.2774657077
48 0.2351276538
68 0.1616353653
95 0.1226711113
115 0.1176011189
118 0.0971058129
139 0.0731882073
161 0.0604504949
224 0.0544681209
234 0.0443853489
244 0.0395446322
504 0.0873538587
evaluations raw_y
1 67.4387432763
2 22.7365140828
16 17.3368476607
17 16.9929094807
20 16.2364465659
26 10.4306655717
57 7.7504702263
79 7.7395013613
82 3.8010581108
125 3.2520301041
151 3.1779780191
156 3.1483055598
158 1.9947675209
177 1.3472123720
238 0.9128141972
241 0.9109590963
282 0.6686464238
284 0.4555203436
297 0.4024155767
309 0.1767593971
381 0.0670471848
438 0.0622847454
439 0.0321543597
469 0.0211445417
474 0.0120581636
491 0.0007216255
504 0.0329898074
evaluations raw_y
1 31.5506358211
5 27.1790069000
6 21.6310501120
12 21.0948322067
16 16.8573178904
19 9.8228228898
69 7.6428422135
76 3.4657897165
84 0.1580832336
88 0.1030721697
137 0.0947966517
156 0.0884243857
161 0.0799123783
184 0.0655416463
185 0.0556583850
454 0.0553811890
466 0.0544668515
472 0.0542315767
504 0.0597680163
