evaluations raw_y
1 7.2019468991
3 5.0075875341
6 4.1252535642
16 2.4450404598
25 2.4138120096
31 1.5367970117
32 1.1674160591
38 0.8006013784
49 0.5983069031
53 0.5541464631
67 0.4598837850
77 0.4596989254
82 0.4575191742
98 0.4550395993
102 0.4542278248
103 0.4492144091
110 0.4473333832
125 0.4450107645
148 0.4448021379
157 0.4447487910
162 0.4447333182
168 0.4445600447
173 0.4445355827
182 0.4445293950
189 0.4444150352
199 0.4444142609
208 0.4444015711
212 0.4443999425
214 0.4443762463
227 0.4443722733
233 0.4443721802
235 0.4443690757
244 0.4443684818
258 0.4443684511
265 0.4443684245
269 0.4443684062
270 0.4443683402
277 0.4443682317
281 0.4443681580
288 0.4443681498
291 0.4443681095
297 0.4443681005
302 0.4443680431
308 0.4443679882
320 0.4443679837
322 0.4443679526
327 0.4443679468
330 0.4443679349
331 0.4443679152
338 0.4443678889
353 0.4443678887
356 0.4443678865
365 0.4443678845
370 0.4443678837
374 0.4443678821
380 0.4443678815
384 0.4443678799
388 0.4443678797
393 0.4443678769
394 0.4443678755
406 0.4443678747
407 0.4443678711
411 0.4443678698
412 0.4443678682
421 0.4443678666
427 0.4443678642
431 0.4443678618
436 0.4443678612
440 0.4443678609
442 0.4443678580
456 0.4443678571
460 0.4443678569
464 0.4443678565
471 0.4443678563
476 0.4443678559
478 0.4443678546
485 0.4443678540
489 0.4443678529
492 0.4443678497
499 0.4443678486
500 0.4443678526
evaluations raw_y
1 7.2019468991
2 5.5347712316
7 5.5183947830
8 4.4263798465
20 4.1260363140
24 4.0917159653
29 3.1084362625
42 2.8638939236
51 2.8390013183
53 2.5460177165
66 2.5089680233
71 2.4801517567
75 2.4020062122
77 2.3530715671
79 2.3200941881
81 2.2333363513
99 2.1271143478
120 2.1195973017
131 2.1182110776
134 2.0944887720
141 2.0894856764
143 2.0821140454
146 2.0782880861
148 2.0623177272
150 2.0596731300
158 2.0345031228
164 2.0309724901
176 2.0293762718
182 2.0265666554
193 2.0236851547
200 2.0228391467
203 2.0226003311
204 2.0197688223
212 2.0141596384
229 2.0126095865
233 2.0124103327
247 2.0120011040
250 2.0115685850
252 2.0113946446
257 2.0111912090
281 2.0111305401
285 2.0111198522
286 2.0110872948
293 2.0110498026
296 2.0110341530
307 2.0110157209
311 2.0109983504
317 2.0109927135
321 2.0109791384
330 2.0109637629
335 2.0109596821
341 2.0109570095
349 2.0109540529
355 2.0109460672
359 2.0109421372
370 2.0109420441
371 2.0109381498
374 2.0109371845
381 2.0109302295
386 2.0109287029
391 2.0109267522
397 2.0109260467
400 2.0109226769
407 2.0109223699
408 2.0109220290
410 2.0109193205
413 2.0109083120
419 2.0109032567
429 2.0109023190
433 2.0109022664
437 2.0108967901
445 2.0108962144
448 2.0108934598
458 2.0108928954
459 2.0108919951
464 2.0108882492
466 2.0108869496
476 2.0108838028
483 2.0108836056
486 2.0108833811
488 2.0108829897
493 2.0108828368
498 2.0108827435
500 2.0108994072
evaluations raw_y
1 7.2019468991
9 6.0064303597
12 5.7419906800
16 4.6273189403
25 4.4811881140
26 4.4578343575
28 3.6462619948
37 2.9031921122
41 1.0944616055
55 0.9144622154
58 0.7287501344
83 0.7188882610
85 0.6878949758
92 0.6454641939
99 0.6190933983
123 0.6186617326
135 0.6174346629
161 0.6174099026
165 0.6174034606
168 0.6173336097
176 0.6173315676
179 0.6173193254
183 0.6173047889
188 0.6172622131
199 0.6172460029
203 0.6172193082
210 0.6171824091
213 0.6171652618
223 0.6171615412
228 0.6171532563
242 0.6171530804
249 0.6171529809
251 0.6171526189
254 0.6171524734
267 0.6171521706
268 0.6171520012
273 0.6171517667
275 0.6171513389
277 0.6171507676
279 0.6171505665
292 0.6171505481
294 0.6171502422
306 0.6171501821
312 0.6171501210
316 0.6171498245
326 0.6171498224
328 0.6171496004
329 0.6171496003
330 0.6171489388
336 0.6171487950
341 0.6171481940
345 0.6171475542
351 0.6171474256
354 0.6171471998
356 0.6171459987
362 0.6171451678
379 0.6171450688
385 0.6171450346
386 0.6171448837
388 0.6171448433
392 0.6171445705
395 0.6171444631
396 0.6171442515
