evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
61 7.5601764763
102 6.2493797460
154 4.7768966475
155 4.7447116758
204 2.7229099067
213 1.8074732518
354 1.7820617182
403 1.6474651603
501 15.5810679671
evaluations raw_y
1 5.8559438470
10 4.1726118183
36 3.3574176267
154 3.2809296455
155 2.4307879974
204 1.2411037350
356 0.9567241881
501 18.8571561045
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
102 2.9818998838
103 1.7236785106
202 1.7136004083
252 0.8487076714
501 4.1294594993
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.1105470517
102 3.3419866737
256 2.0429808681
302 1.8020127694
304 1.4884798845
501 7.1107575659
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
47 4.6264435060
102 3.5765302467
215 3.5505493363
267 3.0732493740
302 1.5728964490
501 8.0173203840
