evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
44 0.0102736315
121 0.0082140583
136 0.0032536907
211 0.0031576106
240 0.0020093641
353 0.0019060119
356 0.0018300215
418 0.0018111318
513 0.0017645891
600 0.0017461832
686 0.0016946348
689 0.0011760563
791 0.0011326818
867 0.0011150801
1111 0.0011014108
1135 0.0010638345
1470 0.0010638345
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
31 1.0644135928
89 0.4982882108
140 0.0079446545
154 0.0059237855
240 0.0058540944
259 0.0055697167
260 0.0048704231
339 0.0048142677
405 0.0038520124
412 0.0029976432
418 0.0018131714
481 0.0017915220
529 0.0017086831
600 0.0012817906
716 0.0010929352
751 0.0008056677
980 0.0007889127
1021 0.0006830162
1230 0.0006334638
1470 0.0006334638
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
52 0.0094833378
121 0.0089764747
135 0.0073747180
142 0.0029277261
255 0.0027371888
301 0.0025953382
307 0.0025259673
327 0.0024918578
396 0.0020049312
410 0.0014390228
604 0.0014251968
688 0.0011593091
754 0.0007269634
793 0.0006110299
883 0.0005914143
898 0.0004930039
980 0.0004669159
1256 0.0004630465
1291 0.0004629464
1317 0.0004540153
1381 0.0003652248
1397 0.0003282654
1470 0.0004540153
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
60 0.0047718315
88 0.0033703869
150 0.0032446119
173 0.0031793279
174 0.0023750244
252 0.0023273148
331 0.0022331121
345 0.0015104188
420 0.0014625394
439 0.0013870822
510 0.0013793880
602 0.0012816107
692 0.0011571180
780 0.0011506977
869 0.0011067013
1320 0.0011063137
1381 0.0010997383
1470 0.0011063137
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
60 0.0051739987
63 0.0044707343
74 0.0041769608
150 0.0041705228
157 0.0040652242
177 0.0040193572
222 0.0030166665
359 0.0029531193
424 0.0027747671
513 0.0027629307
518 0.0025459337
710 0.0025348423
798 0.0024719969
841 0.0023995448
856 0.0023736601
955 0.0023124953
982 0.0022486438
1111 0.0022356376
1138 0.0022323980
1139 0.0022080136
1299 0.0021430867
1314 0.0020608895
1381 0.0020586755
1410 0.0020585560
1418 0.0019569220
1470 0.0020585560
