evaluations raw_y
1 1563.1255070977
2 1285.4739680060
3 608.7700528414
5 407.4321883846
6 216.5261159427
9 171.3755071433
46 112.0628996501
107 8.0556722550
390 76.2060727627
evaluations raw_y
1 153.5350008632
5 63.3085715845
6 51.1876523220
13 21.9543749919
22 8.0556722550
48 5.5437577162
290 4.1356596798
292 1.6604678369
390 4.1356596798
evaluations raw_y
1 23.5862660120
6 18.7628756625
7 13.2463567985
13 12.8490476326
18 11.8756441959
21 10.4761112138
22 8.0556722550
24 1.6604678369
107 1.2908621182
235 0.5613131512
290 0.2533896770
390 0.9721869658
evaluations raw_y
1 5.6121400077
15 4.0946572455
17 0.5613131512
19 0.2533896770
390 0.9525424493
evaluations raw_y
1 3.8309502861
3 2.8293535057
4 1.9925510592
15 1.2970359437
17 0.2763231018
19 0.2533896770
337 0.2071474772
390 0.9525424493
