evaluations raw_y
1 11986143.9557830356
2 11643112.3888660818
3 9633655.6485675983
5 969404.3604836501
327 795675.9245272730
331 756703.1888870688
347 280489.1077307119
592 214568.9071024827
594 138273.7858730440
621 105647.0331188728
663 92892.0552469981
871 49623.5479117023
1044 44881.2504986713
1140 33692.4727783266
1224 19087.4523400634
1381 8801.1547639433
1779 7744.0571640066
2051 7552.2101489401
2109 6496.9691245254
2310 2492.7074690152
2334 1767.9018162271
2840 1106.6850112744
3000 2219.3649900749
evaluations raw_y
1 3370.2173527130
3 2751.5787337213
9 2516.0783646401
20 1106.6850112744
483 499.8522817253
869 410.6944732681
1162 358.9457694175
1342 239.5922747644
1617 204.1860395835
1667 100.4107350009
2147 93.2483314674
2743 81.1474358955
2759 73.7377380824
2847 47.9464270491
3000 177.4753161768
evaluations raw_y
1 128.2283591903
7 75.6844900917
13 74.8897839974
19 60.7755649476
27 47.9464270491
52 45.7210607117
139 39.2788033382
237 33.5077774096
416 31.6423404995
419 19.3534814818
506 15.4276036003
1579 12.5657455888
1587 12.3719332837
1887 9.8370494812
2157 8.5887294118
2300 4.3030804611
2690 4.0030975701
2953 3.6272815392
2965 3.2407038841
3000 28.7534130956
evaluations raw_y
1 16.3522428028
4 9.2359581432
10 7.1143852294
13 3.6272815392
25 3.2407038841
223 2.5107810382
253 2.3147001621
594 1.6369210113
950 1.5921893568
1117 1.5255091677
1425 1.4716054997
1430 1.3227255032
1610 1.2361259296
1832 0.7085926803
2132 0.5464192132
2395 0.4874869870
2680 0.4719330063
2934 0.3631128139
3000 6.3064554799
evaluations raw_y
1 0.6217719977
2 0.5464192132
10 0.4719330063
24 0.3631128139
311 0.2798447620
329 0.2793059454
338 0.2733281309
431 0.2357260415
485 0.2223584174
488 0.1834126813
665 0.1789131156
758 0.1760048704
947 0.1461326115
983 0.1266145621
1224 0.1255596777
1327 0.1243630900
1388 0.1081973765
1403 0.0973836779
1475 0.0819945437
1662 0.0787260956
1688 0.0456932573
1778 0.0368980572
1789 0.0285773259
2198 0.0167092726
2318 0.0157883104
3000 0.6535810696
