evaluations raw_y
1 10.6818102805
2 8.7222053189
5 8.2191639154
6 7.7874120823
9 5.3289852707
80 5.1703291305
83 4.2374617313
89 2.6930377020
93 2.6726870689
98 0.0241833221
157 0.0230716657
188 0.0217457114
242 0.0194649150
318 0.0194276680
328 0.0169120702
401 0.0154223422
474 0.0151648361
500 0.0159798235
evaluations raw_y
1 8.8706853240
4 8.5203759827
8 7.4742401879
12 6.4931829734
29 5.7601932241
132 5.6743685602
141 5.4250664363
212 4.9120641970
240 4.8222815964
325 4.4446457070
430 4.3866360168
481 4.2753995435
500 5.8848272978
evaluations raw_y
1 10.5577737685
2 8.4319963555
5 7.6610974618
6 7.6177586020
18 7.5872281465
23 7.0774716302
26 6.2881997881
48 4.6733523641
51 4.5424987376
63 4.2086301523
67 0.0728478913
73 0.0547804907
81 0.0536826177
86 0.0366781572
253 0.0360196417
348 0.0310399773
455 0.0297990431
500 0.0442182468
evaluations raw_y
1 9.7500991334
2 9.3827978547
6 9.1582714571
7 8.2676116020
13 7.4942917188
23 6.8220045181
46 5.7887549804
92 5.7621439735
100 5.5381025343
103 5.3417154278
135 5.0506491710
142 4.9640465758
231 4.9085530524
264 4.7146596895
476 4.5674603865
500 6.1489967830
evaluations raw_y
1 7.4258699108
5 7.3585411721
9 6.0633808462
39 5.9928956470
42 5.2126790265
53 4.9635856020
121 4.1608868873
138 3.6963171558
156 0.0583210475
161 0.0412906350
162 0.0406236518
164 0.0337413950
170 0.0289468144
176 0.0270399184
233 0.0238641280
241 0.0237486969
437 0.0229110486
439 0.0228410176
450 0.0206101942
500 0.0259046891
