evaluations raw_y
1 202.8029648478
4 201.9430799839
9 198.6916757073
13 198.3883664729
16 194.3375895348
24 192.3885450774
25 187.9064797027
32 185.5503835558
38 180.3774153888
42 176.7234030662
51 176.2895751509
54 171.9329539894
59 168.6407324422
63 168.2094212869
64 167.2816826071
66 165.7498318761
72 165.1727201519
74 164.4649139120
75 157.5247105791
81 152.5921111506
92 143.4732507967
95 133.5902446250
102 131.7103833680
105 128.9703980266
111 123.6784597810
120 112.3889801223
127 108.6558015780
130 107.8487299317
134 101.3500153098
139 89.5289647060
146 88.8225500728
147 82.5393929715
154 68.2043302349
179 50.2169371630
184 49.0507798015
206 41.6192197979
212 40.3542187529
213 36.7436971775
222 36.3864473950
229 36.2607445230
248 34.0640514348
249 30.3427602233
255 24.4991563718
281 24.1912879949
296 23.1114672518
314 21.2970917362
315 21.0269819510
335 20.2544345139
337 17.5484303669
339 17.3555204029
341 17.3016201000
360 16.5605219127
363 16.4535495380
364 14.4647779393
374 14.1567727977
395 12.4890629530
404 12.3333853702
405 11.5892369754
413 10.8905893717
423 10.1835208157
425 9.9752041078
437 9.6739042531
447 9.0384920215
448 9.0076971954
458 8.7732047556
468 7.7529040409
484 7.5683519999
488 7.2396652382
491 6.5644197106
499 6.5133452524
506 6.3481520917
538 6.2664259761
543 4.9701051800
560 4.9628522490
569 4.8776126854
597 4.8372223364
603 4.8371351740
612 4.8044540956
615 4.6942994919
626 4.3879353559
639 4.2774534076
640 4.1898655309
668 3.9516599226
677 3.4076485618
765 3.3718733735
771 3.3139904750
776 3.2659807660
778 2.8739305714
785 2.6464232235
813 2.4801325047
815 2.3194248419
827 2.2693845765
833 1.9567946500
846 1.9249776865
847 1.8962489272
850 1.8275471992
852 1.6109867460
853 1.5042670544
858 0.8946416642
859 0.7804106358
885 0.7347019659
886 0.7321728247
894 0.6830489412
906 0.4446318337
923 0.4178676542
1000 0.7389002051
evaluations raw_y
1 200.4215067721
9 197.1458859448
11 194.8743110057
17 190.1258837245
25 186.4596881197
27 178.8622362786
31 171.5545304969
41 163.8786947239
55 146.9949394714
56 143.9101646298
61 138.8899952889
64 122.0519629041
71 110.3788570054
81 103.9496174562
83 103.4421351910
88 100.1522674691
104 92.2549323283
109 88.8798861035
121 76.3752873431
133 59.0216735232
152 55.7234679240
164 51.9896711036
200 47.7754449494
210 44.1407053121
211 43.5928865550
228 36.5606469599
272 32.9796690031
299 27.6085998728
302 26.1833048515
303 25.1897700167
305 24.2623924160
340 19.2004186032
342 15.4361474931
381 14.3097425217
403 13.6831295868
422 13.6597414585
426 12.6660161751
442 11.7430117900
457 9.4066884610
474 9.3593387590
492 8.7295730807
493 8.4333039041
501 8.1092070425
505 7.8019466068
506 7.0133973023
515 6.6540967735
528 6.2897947094
535 5.9796106748
574 5.9406918741
590 5.7147188872
600 5.4755432775
601 5.3525509610
602 5.2248455806
603 4.8970534435
617 4.8271015955
630 4.4535324291
650 4.3324772722
661 4.2336148994
663 4.1876460963
666 4.1116214328
684 4.0495897245
694 3.7382577930
731 3.7375517911
741 3.6800407335
751 3.4763505133
752 3.4282797938
757 3.3801940225
759 2.8991957562
769 2.8277301503
793 2.6497212749
801 2.3594576104
816 2.2374709581
825 1.8864822233
830 1.5681375241
845 1.3999426351
877 1.1537292254
895 1.1514812171
902 1.0561495825
913 0.8159324260
943 0.6268783939
957 0.6066314202
974 0.6039083815
988 0.5061461973
1000 0.7229656566
evaluations raw_y
1 210.5275305190
2 204.4165039291
4 198.3507377315
12 195.2185549771
14 190.7712269182
22 184.5276609483
31 175.6259322450
42 172.1946939507
53 166.1421633363
54 164.3995258410
58 161.0630853107
63 159.2141628189
66 153.1046652660
67 152.7742667203
68 152.2602068559
71 143.8533154094
81 140.9791116478
86 137.2410045823
95 128.7619932500
112 124.7847110253
122 117.4903961370
125 115.0343960394
133 97.9201152486
165 83.6068673002
168 80.5071188453
169 80.0399681826
172 71.5456770572
187 65.1400918441
233 57.9732051975
256 50.2275929317
270 49.9047309332
286 49.3727243598
306 45.4831996013
308 42.9234973004
311 41.0437596338
318 31.8939772674
341 31.4760373162
355 29.0648501596
361 27.3227715738
388 26.4188238155
392 23.1012964974
394 22.0164640225
404 20.6638546620
452 19.9772855822
456 18.3809535730
462 18.0221247224
464 17.0723437013
488 15.0874135220
524 14.3227052326
536 12.8502408837
538 10.5407592013
545 10.4274707113
552 8.2385313320
591 8.1228997173
602 7.0989887883
618 6.6680042229
638 6.4323535583
661 5.7893927926
663 5.4977954838
669 5.3735471172
675 4.9821084355
677 4.0941718219
731 3.1512636991
745 2.9584683688
769 2.2004831882
773 1.8583667333
