evaluations raw_y
1 31.8236001897
4 10.1217818854
7 2.3776227598
10 0.6768702222
16 0.3327699127
19 0.1306547920
25 0.0851497672
28 0.0204258901
31 0.0181618990
33 0.0181618867
34 0.0136099257
36 0.0136099135
37 0.0045060920
38 0.0045060842
40 0.0044802931
42 0.0044802812
43 0.0009440037
44 0.0009440031
46 0.0004407976
48 0.0004407930
52 0.0002740730
53 0.0002740702
55 0.0000552272
57 0.0000552248
61 0.0000343075
62 0.0000343033
64 0.0000110790
66 0.0000110696
67 0.0000075409
68 0.0000075333
70 0.0000013961
71 0.0000013955
79 0.0000013895
81 0.0000013866
84 0.0000013863
87 0.0000013855
93 0.0000013852
99 0.0000013851
200 0.0000013910
evaluations raw_y
1 39.7190270006
4 13.8764245184
7 2.9031653471
10 0.8034571163
13 0.5210134881
14 0.5210134827
16 0.1296265589
19 0.0607448625
25 0.0394073137
27 0.0394073088
28 0.0116692189
29 0.0116692160
31 0.0071479202
33 0.0071479085
34 0.0025811074
35 0.0025811003
37 0.0021307764
39 0.0021307654
40 0.0010519435
41 0.0010519424
46 0.0007429362
48 0.0007429304
49 0.0002558235
51 0.0002558227
52 0.0001033817
53 0.0001033741
58 0.0000171625
59 0.0000171579
67 0.0000115981
69 0.0000115966
70 0.0000073676
72 0.0000073575
73 0.0000019623
74 0.0000019587
200 0.0000035020
evaluations raw_y
1 5.4769722689
4 2.6539833823
5 2.6539833765
7 1.6268663796
8 1.6268663732
13 0.1725619971
14 0.1725619931
19 0.1350757062
21 0.1350756969
25 0.1044453108
26 0.1044453095
28 0.0549128008
34 0.0391300918
36 0.0391300875
37 0.0174995985
39 0.0174995965
43 0.0087710937
44 0.0087710902
46 0.0071589291
48 0.0071589166
49 0.0039179732
51 0.0039179608
55 0.0008751472
57 0.0008751410
61 0.0008440876
62 0.0008440828
64 0.0007030181
65 0.0007030176
67 0.0004202434
68 0.0004202413
70 0.0002092651
72 0.0002092535
73 0.0001178180
74 0.0001178105
76 0.0000630919
78 0.0000630851
82 0.0000429027
83 0.0000428983
85 0.0000184663
86 0.0000184658
88 0.0000157536
90 0.0000157410
91 0.0000102744
93 0.0000102618
97 0.0000003474
99 0.0000003354
103 0.0000001118
104 0.0000001083
115 0.0000001019
116 0.0000000984
200 0.0000002025
evaluations raw_y
1 23.0398907469
4 6.1860879019
7 1.3963039760
10 0.3359523081
13 0.0957628271
15 0.0957628232
19 0.0574082231
20 0.0574082218
22 0.0198330602
24 0.0198330586
25 0.0025622178
27 0.0025622139
31 0.0024087810
32 0.0024087774
34 0.0021079111
35 0.0021079075
37 0.0010903317
38 0.0010903293
43 0.0005832650
45 0.0005832593
46 0.0002237072
47 0.0002236998
49 0.0001977173
51 0.0001977048
52 0.0000455820
53 0.0000455809
58 0.0000367566
60 0.0000367512
61 0.0000215120
63 0.0000215075
64 0.0000129980
65 0.0000129906
67 0.0000051768
69 0.0000051651
70 0.0000034411
71 0.0000034344
73 0.0000010883
74 0.0000010836
82 0.0000009492
83 0.0000009414
85 0.0000003384
87 0.0000003262
200 0.0000003384
evaluations raw_y
1 35.5647264860
4 11.8688706420
7 2.6285807505
10 0.7556717273
13 0.7527331544
15 0.7527331424
16 0.7467980835
18 0.7467980714
19 0.7230755010
21 0.7230754890
22 0.6285278268
24 0.6285278150
25 0.2667543581
27 0.2667543496
31 0.1299944089
34 0.0846001890
37 0.0270865598
39 0.0270865537
40 0.0137914180
41 0.0137914124
43 0.0065152439
45 0.0065152324
46 0.0033038782
47 0.0033038722
49 0.0016210541
51 0.0016210455
52 0.0006559994
53 0.0006559950
55 0.0002232081
57 0.0002231977
61 0.0000630429
62 0.0000630420
64 0.0000453783
65 0.0000453705
67 0.0000098877
68 0.0000098800
76 0.0000019295
77 0.0000019274
88 0.0000017945
90 0.0000017940
91 0.0000017631
93 0.0000017617
94 0.0000017245
96 0.0000017198
97 0.0000017122
99 0.0000017073
100 0.0000016703
102 0.0000016645
103 0.0000016200
105 0.0000016112
106 0.0000015789
108 0.0000015700
109 0.0000014212
111 0.0000014121
112 0.0000008840
114 0.0000008739
115 0.0000005718
116 0.0000005639
118 0.0000003152
120 0.0000003025
121 0.0000001283
122 0.0000001204
124 0.0000000935
126 0.0000000808
127 0.0000000174
128 0.0000000095
133 0.0000000022
140 0.0000000009
200 0.0000000058
