evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 15.0602190756
38 12.7636082612
53 12.5563504208
77 11.6551617485
88 8.1756880160
95 6.3816061435
110 6.2716829452
134 5.8477637773
145 1.6444852874
323 0.7741559244
501 13.4273722876
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
36 11.8491383986
41 7.0224528102
91 3.4872244937
237 2.6583938303
333 2.3540102476
335 1.3706543114
457 1.1049207876
501 10.7420084804
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
34 4.9574907256
129 4.6119571990
144 4.1519860616
157 2.0444717297
306 1.6148355989
485 1.5623951910
501 3.5223695043
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
56 3.1980236264
119 2.5875287184
192 2.3159957642
389 1.7294901337
501 2.7026952886
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 15.1661389488
46 10.9988873159
52 7.9963862863
82 3.2485603229
197 2.0020805632
501 11.6185481874
