evaluations raw_y
1 64.7883012541
2 59.2928514009
6 38.5033870318
9 19.4392070115
13 19.0831101827
16 14.8789516938
22 14.8764260827
61 14.3164630266
64 9.8452261749
74 9.0069082506
89 5.3838470850
117 4.4745889153
123 3.4924049592
142 3.0103780950
152 1.8138872270
155 1.7148172489
201 1.0311605344
217 0.5605479383
233 0.5125114033
236 0.3894456279
270 0.0882320860
337 0.0767013299
377 0.0667099778
397 0.0631580972
421 0.0551212702
452 0.0443985255
458 0.0405053902
462 0.0248692099
504 0.1153565548
evaluations raw_y
1 143.3561638891
2 37.0760372376
5 15.3341601147
11 4.8802682375
504 11.4729193281
evaluations raw_y
1 91.6361720627
4 69.8207920490
9 17.3241861147
58 15.8254851631
61 10.4639529177
118 10.2143980698
120 7.9702281302
157 2.8769449056
181 2.6894341865
204 0.8669913398
242 0.8532086231
251 0.8099000022
256 0.1944788203
297 0.1839342761
316 0.0957197096
341 0.0841962763
353 0.0737554272
365 0.0557765299
379 0.0495848735
390 0.0417729258
423 0.0143343932
504 0.0569079436
evaluations raw_y
1 175.0479975948
2 59.9966642175
3 10.9021818830
91 9.7666530845
214 6.6337676970
289 5.7365603887
291 4.9020743409
380 3.5902675527
437 3.3485305229
503 2.2271680343
504 8.4406972147
evaluations raw_y
1 83.4398071994
2 59.3632833884
5 38.7674341017
11 12.8345467971
60 12.2835652450
76 10.9923643419
92 5.2604449195
100 4.3194938098
405 4.1986946117
504 7.6103738395
