evaluations raw_y
1 59350823.5053817779
2 22618169.2162907459
4 19030815.9841386564
5 7302793.2743062135
14 6982745.0649538180
15 1221714.5054338330
29 198850.0283764962
34 152930.1955589641
54 24630.6245296487
63 324.1344463074
196 228.8812116057
371 90.6079158840
376 61.5519501232
1000 45438.3678167622
evaluations raw_y
1 3518806.4705877993
20 1003.2867607829
148 220.7509915084
180 148.2287742140
271 121.2897825491
724 92.5741491889
983 88.5073005132
1000 1056833.7257962783
evaluations raw_y
1 30280758.3591918759
3 10916183.0769044049
4 8037365.7232031394
7 4585423.4124064781
12 2761209.2752042012
22 36096.8013759838
83 3726.4443360471
126 1633.2447232387
189 341.1073634581
369 147.6306053365
855 42.3963763603
1000 27151.9967885168
evaluations raw_y
1 31188070.7989322692
2 5974629.7230238095
3 5257225.3873586664
8 1201511.1445789186
44 968068.7982850395
55 180954.0448458889
57 16619.9765859190
73 2480.9742259590
175 413.6634529058
314 110.2668303960
1000 128871.8133741057
evaluations raw_y
1 6770005.3512535626
5 484840.1740871099
28 94381.5353939147
35 85647.1522633343
66 3757.9669579531
88 392.1527659640
148 235.2305562828
601 171.3100627852
629 130.2674818664
719 95.7810744975
979 94.2790871852
1000 128852.8570943058
