evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
34 1.1428302256
288 1.1254421997
408 0.9187232313
515 0.8852681630
523 0.7309282704
596 0.3539924493
812 0.0480340211
990 0.8568736456
evaluations raw_y
1 8.8396471532
2 2.0523341591
47 1.0163161659
420 0.9581718709
460 0.6970700754
514 0.5589459908
519 0.5176574063
529 0.4971061422
633 0.4172386977
693 0.3893386009
720 0.3370118061
827 0.1350687986
898 0.0832628452
990 0.3370118061
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
598 1.0393229778
638 0.8244737841
700 0.7712718773
832 0.6112281578
875 0.5151907726
935 0.4539448013
990 1.0294819039
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
279 1.3012320748
394 0.8891091579
537 0.6478158290
704 0.6469184547
706 0.5743747855
883 0.5426063622
990 0.6369948390
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
57 2.1086669505
163 1.7369351472
394 1.2431931883
395 1.0675190261
596 1.0236670592
656 0.8190331502
761 0.7172917075
817 0.7076195836
939 0.6633565454
949 0.5785561311
990 0.9912349622
