evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.9136739422
79 0.8775683095
82 0.8202734233
108 0.8150651803
154 0.6852785781
169 0.6187277518
186 0.5498274579
224 0.2044069960
430 0.1710202936
501 1.3028973160
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.6888189598
202 0.2785539642
338 0.2432971677
501 3.6398555402
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
77 0.9720553691
110 0.9186145553
111 0.6997225568
128 0.5259404774
210 0.3398040816
296 0.2722270812
302 0.2674491258
405 0.2332851794
409 0.1863079966
501 1.6945221130
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
96 0.5406291937
102 0.5170809677
152 0.3172637754
308 0.2567270373
358 0.1871292201
402 0.1613692020
501 1.0252519188
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
86 0.6830811115
102 0.3051053998
196 0.2721210872
236 0.2472133161
402 0.2134393885
501 0.7864260984
