evaluations raw_y
1 13006.0332185793
2 5434.8787729001
3 2328.6406731342
5 669.7498838591
16 492.2502707235
51 490.8801120722
61 391.4285814660
90 334.3704787094
372 289.9486557069
411 235.4060031906
511 226.3192240848
600 224.7352910358
870 223.3741844814
1000 490.3465091604
evaluations raw_y
1 549.5747301200
6 493.0572616368
18 421.4588270360
49 388.3572797872
65 340.0626974626
93 324.7215628447
109 221.4904682989
826 208.8946006700
944 168.8373242625
1000 405.5458249888
evaluations raw_y
1 558.7595445071
12 359.1147636357
80 290.0193237073
301 184.6087777114
901 183.9986167361
1000 853.3807210369
evaluations raw_y
1 3080.7953250779
2 839.9054510522
5 468.6684605090
23 371.9179618663
68 333.5989154047
201 230.6191505779
401 192.2241594765
1000 524.9174080763
evaluations raw_y
1 4168.8076738403
2 2194.7663294011
4 579.9189401548
5 455.4064882469
42 321.9479701121
401 275.9119802157
404 236.9219359935
407 215.3852584895
907 203.1509898615
922 163.2576529911
1000 599.2679287767
