evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
31 23.3303995425
32 18.6996418757
99 18.6371938930
102 9.4436886130
103 8.4627605559
247 8.3050288892
248 6.2481172040
308 5.5293889409
503 5.5013290431
504 5.4632565971
574 5.3566955408
578 5.0625059057
777 4.5894938143
792 4.2293831587
793 4.0752606706
983 1.3668851205
1115 62.2739596221
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
66 12.2748470708
310 11.2239630135
322 10.4785007626
366 8.8273072485
497 8.5974970308
700 8.2948236160
701 8.1642743623
893 8.1354729105
1099 72.4617971418
evaluations raw_y
1 23.2230710669
19 11.0987773094
232 9.1272341443
374 8.1211654439
500 7.7222783391
506 7.4256188987
590 6.0896785833
1053 5.8126985382
1116 47.0914144329
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
52 19.7499199295
103 19.6213401762
109 16.7009494520
173 14.1679995844
272 12.8117465651
304 5.1378814286
503 5.0625018996
712 4.4599612773
1100 50.5010908735
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
115 20.2402542984
136 10.8649201535
323 10.8567966063
329 8.9188261018
910 8.8669600142
989 8.7122840705
1047 8.2946902921
1110 35.2552560164
