evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
708 26.1830938642
711 20.6916119113
990 212.4501573339
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
990 215.2092132242
evaluations raw_y
1 47.0211215869
18 28.6594346356
990 162.9741573486
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
583 9.6876015910
990 193.4046436981
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
276 35.4823749217
990 267.5276367019
