evaluations raw_y
1 0.8348414489
124 0.3108784508
230 0.3015091151
257 0.2481069004
279 0.2048810236
290 0.1584946740
350 0.0992306231
372 0.0770014390
388 0.0698659236
398 0.0690922339
411 0.0642386180
426 0.0597160155
441 0.0594308733
454 0.0587358723
455 0.0466976974
506 0.0464514428
511 0.0438233986
519 0.0365724152
526 0.0394576186
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
48 5.4152603566
66 1.7854308302
168 1.4128596540
186 0.7326249853
194 0.4391728502
217 0.3853523219
248 0.2569309091
279 0.2162569543
310 0.1306946641
403 0.1206854951
415 0.0872114389
439 0.0682156440
466 0.0644699851
468 0.0613461043
491 0.0563981282
508 0.0560415947
510 0.0465403546
526 0.0598020618
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
31 4.7287761152
33 2.9638920163
62 1.5668607727
115 0.9926093231
218 0.6928542596
242 0.6329847610
248 0.4764658482
273 0.3840176049
279 0.2880217021
310 0.2312063635
341 0.1003644840
357 0.0922310959
372 0.0894124965
373 0.0589314024
374 0.0281401941
403 0.0233266678
404 0.0113892045
433 0.0091791656
465 0.0088221642
487 0.0085860276
526 0.0094499322
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
31 6.6765392084
35 5.4668288573
62 5.3942960307
75 4.7823910067
83 0.7858491411
155 0.2727763682
217 0.0613454857
383 0.0576686560
403 0.0280458552
432 0.0092094830
496 0.0091626024
502 0.0072555077
526 0.0093572340
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
31 3.7682913330
41 2.2265746805
93 0.6593264360
186 0.4612103669
232 0.2527426925
248 0.2515090824
279 0.1685615644
320 0.0976704793
350 0.0667388292
377 0.0470656314
383 0.0356008711
403 0.0302362057
408 0.0160691069
434 0.0094210497
447 0.0082740930
454 0.0025406380
503 0.0021067357
509 0.0019043213
526 0.0034975661
