evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
50 0.9981123945
53 0.9516135000
74 0.6598220171
80 0.6080012063
227 0.5248319906
443 0.5078345722
787 0.4843841608
892 0.4215867030
924 0.4058325121
1254 0.3466248659
1363 0.3251972186
1522 0.4058325121
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
52 0.3847221120
214 0.3012273033
412 0.2920005425
425 0.2554117381
603 0.2526977432
711 0.2407951446
890 0.2034083798
954 0.2023598991
976 0.1908702397
1238 0.1858397938
1256 0.1855451169
1337 0.1782156661
1491 0.2024557193
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
61 1.0692436939
132 0.7318366839
243 0.6478695761
455 0.6129136471
526 0.5416460875
532 0.3813268385
643 0.3488132593
688 0.2438515101
719 0.2350900335
727 0.2318937129
737 0.2081433701
884 0.1999286687
921 0.1507273199
1077 0.1495009854
1103 0.1187291786
1190 0.0776199905
1330 0.0737395591
1504 0.1044705420
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
49 0.8535288876
52 0.8263588824
137 0.7681195837
185 0.6293538490
230 0.3509270925
320 0.2757953554
458 0.2745742107
506 0.2230015669
543 0.2118851454
554 0.1605297407
974 0.1543335769
1262 0.1493510259
1347 0.1426748073
1353 0.1411099583
1456 0.1402593319
1503 0.1543690290
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
31 0.6922243176
88 0.4752530139
605 0.4174972514
725 0.3295672056
1052 0.2861148726
1079 0.2326616477
1354 0.2129601096
1505 0.3773050470
