evaluations raw_y
1 9.0584373228
93 5.7729928125
351 2.2355602312
467 1.8595440885
873 1.0086974656
990 7.3794758210
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
348 4.5356174216
406 4.1848488788
527 4.1085281174
990 6.9944535413
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
47 8.1406752022
219 6.8467667474
287 5.8444891043
398 4.6684234126
527 3.7736450360
532 2.3835077962
592 1.4088659961
711 1.0557014104
890 0.8413320562
990 7.0528607309
evaluations raw_y
1 8.2897862195
13 7.6867519593
103 6.7416450860
153 5.3670422424
214 4.5841107068
391 4.1324590846
596 2.5633103251
990 2.5633103251
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
337 2.9792103402
873 2.9415852797
931 2.2723467258
937 2.2452462931
990 6.1738879699
