evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
85 9.1882149095
135 8.0082187143
138 5.6661233148
242 4.8423355070
250 3.0851802157
304 2.1879045987
412 1.8374162250
564 0.9356841038
726 0.6161996479
815 0.6141668453
862 2.3389373111
evaluations raw_y
1 11.0782090724
10 7.6781346771
86 6.1076007693
96 4.6418451536
202 4.2501967859
250 4.1832335434
293 1.0340259464
725 1.0326351714
819 0.9872248158
862 2.6025223629
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
34 12.1986723873
44 8.9993138924
83 5.7902594746
201 3.8547796266
258 1.1320263125
862 2.6966367516
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
35 11.1628576672
36 8.9612149665
86 7.0763171715
154 5.5929457542
187 1.3712199227
292 1.3009633690
400 1.0953196025
556 0.9955152491
824 0.6828682788
862 1.5844517156
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
189 3.5006333309
250 3.2028330736
255 2.9339599787
258 2.2551600154
292 1.4219622973
407 0.4471186743
655 0.3576226558
862 1.7632010259
