evaluations raw_y
1 16.0640542151
3 4.3950013874
84 2.9661238596
163 2.8772302175
352 2.3273671612
510 2.2011543829
600 2.1434159402
710 1.9043191675
767 1.7292954865
784 1.2922717297
898 1.2620599222
1227 1.2558036515
1470 1.2558036515
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
31 4.1078979377
58 3.5512278535
211 3.0983625832
232 2.1525593429
258 1.8610613510
260 1.1357339900
508 1.0752223057
526 0.9978741838
535 0.9826910912
590 0.2161014925
703 0.1403197608
711 0.1332938978
868 0.0696403403
1167 0.0655852686
1470 0.0655852686
evaluations raw_y
1 4.7954352001
13 0.8718283170
81 0.7233443198
344 0.6950906135
418 0.6945978543
535 0.6904596558
603 0.6768805896
867 0.6598438123
1140 0.6535320214
1256 0.6482482617
1291 0.6458067081
1470 0.6458067081
evaluations raw_y
1 18.8182058629
8 8.5841352729
31 1.9141716031
319 1.5756144963
329 1.5744292050
414 1.5687070302
510 1.5636169272
605 1.4812812064
617 1.4195118182
690 1.3632957695
697 1.3383994366
777 0.8498577992
841 0.8052839580
855 0.7780170232
1160 0.7779970882
1308 0.5266469683
1315 0.4341016206
1406 0.3883648931
1470 0.4341016206
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
84 2.0508564319
176 1.8647966277
177 1.0075124428
513 0.9673678525
969 0.9564282803
1208 0.9123594254
1381 0.8156951592
1390 0.7746266593
1470 0.8110720082
